row_index,col_index,amount,row_id,col_id
1581,155,5.618284710900303e-11,2360,156
1581,300,1.6138338372897953e-11,2360,301
1581,64,1.4107190831976564e-11,2360,65
1581,176,1.025123383720213e-11,2360,177
1255,155,8.845170676914907e-12,2034,156
1581,362,7.704312450308522e-12,2360,363
1581,52,7.68196728429099e-12,2360,53
1581,363,7.053479916655754e-12,2360,364
1255,300,4.046730968664623e-12,2034,301
1585,269,3.3471235044450897e-12,2364,270
1581,179,3.1510918855210107e-12,2360,180
1581,89,3.0986981907181178e-12,2360,90
1581,114,2.8725479534381285e-12,2360,115
1581,382,2.3954841519931807e-12,2360,383
1581,68,2.1837271624521027e-12,2360,69
1255,64,2.054573074914994e-12,2034,65
1581,201,1.8423291223652542e-12,2360,202
1581,84,1.7347418390225158e-12,2360,85
1585,159,1.6579951384390687e-12,2364,160
1585,280,1.4689057859903978e-12,2364,281
1255,52,1.3286449664960002e-12,2034,53
1255,176,1.0220477904419066e-12,2034,177
1581,376,9.353201930215322e-13,2360,377
1161,213,8.863193124106017e-13,1940,214
1581,50,8.368093421292772e-13,2360,51
1581,347,7.556457790532287e-13,2360,348
1255,382,7.176082335061246e-13,2034,383
715,130,7.119773585554166e-13,1494,131
715,120,6.611012646577923e-13,1494,121
1581,4,6.049057389126107e-13,2360,5
1581,2,5.262794599582951e-13,2360,3
465,36,5.252853490010119e-13,1244,37
1581,290,5.221553365907249e-13,2360,291
1581,162,5.023035903792485e-13,2360,163
1255,4,4.1494431246567596e-13,2034,5
874,159,3.9768956784555954e-13,1653,160
1068,363,3.9763707479186067e-13,1847,364
299,155,3.9732129576616485e-13,1077,156
1581,230,3.8024852438073134e-13,2360,231
1581,272,3.7978813388899814e-13,2360,273
874,363,3.4229525641838674e-13,1653,364
1585,169,3.2378970853341755e-13,2364,170
1255,201,3.196277031120099e-13,2034,202
1581,161,3.177179130890641e-13,2360,162
1255,362,3.1647710594910535e-13,2034,363
1581,159,2.979509842957267e-13,2360,160
1255,363,2.973400473677185e-13,2034,364
1068,159,2.9153170013168877e-13,1847,160
1581,75,2.909498780475611e-13,2360,76
1255,2,2.8390417530008877e-13,2034,3
1255,179,2.662329886333119e-13,2034,180
1255,290,2.662074023905795e-13,2034,291
851,28,2.6164574349487786e-13,1630,29
1581,152,2.5873582255526106e-13,2360,153
1068,52,2.5603825489865364e-13,1847,53
1255,162,2.464109392925501e-13,2034,163
1255,130,2.423516151598923e-13,2034,131
874,162,2.3798061953161557e-13,1653,163
1255,50,2.2804690185328993e-13,2034,51
1829,2,2.0552860392562234e-13,2608,3
1581,120,2.017058483349102e-13,2360,121
1255,152,1.9855879963368367e-13,2034,153
1255,84,1.9636338334729094e-13,2034,85
1255,272,1.8793353860523367e-13,2034,273
1255,347,1.8710961646053302e-13,2034,348
1585,363,1.8497391298406826e-13,2364,364
1255,114,1.696904012971094e-13,2034,115
724,290,1.6717558259585772e-13,1503,291
1581,95,1.6668190956860148e-13,2360,96
1585,110,1.6582882424763532e-13,2364,111
653,155,1.5123524473358215e-13,1432,156
1581,29,1.394707201890383e-13,2360,30
1170,362,1.3930950841887136e-13,1949,363
1255,89,1.3821722540227075e-13,2034,90
1585,378,1.3514082312896495e-13,2364,379
1581,130,1.306327573521278e-13,2360,131
1581,169,1.2954490042630073e-13,2360,170
299,362,1.2858238091421158e-13,1077,363
736,120,1.2731363177728878e-13,1515,121
1255,159,1.2447367403682625e-13,2034,160
1581,69,1.238827039856929e-13,2360,70
1581,254,1.1914328095171262e-13,2360,255
1255,95,1.1769588719548486e-13,2034,96
1581,322,1.1406710185568073e-13,2360,323
1585,52,1.1141304034795614e-13,2364,53
1581,378,1.094246279998447e-13,2360,379
1444,162,1.0863092244945373e-13,2223,163
1581,222,1.0824857699045568e-13,2360,223
1829,363,1.0693417540995898e-13,2608,364
1581,46,1.0612464026402654e-13,2360,47
1255,115,1.0414435439566526e-13,2034,116
1585,362,1.0294171068697664e-13,2364,363
1255,68,1.0275174174053344e-13,2034,69
1581,304,9.982337637260421e-14,2360,305
874,362,9.223148287218427e-14,1653,363
1246,52,9.201729563584757e-14,2025,53
874,114,9.137403321444514e-14,1653,115
874,2,9.009142484290971e-14,1653,3
1665,300,8.987394935882676e-14,2444,301
1581,296,8.385697352818787e-14,2360,297
1068,296,8.175443270892467e-14,1847,297
