row_index,col_index,amount,row_id,col_id
22,227,0.014640531827557202,799,228
697,227,0.011852977271758772,1476,228
1216,200,0.0005099989641095071,1995,201
1216,159,0.0004293486208451292,1995,160
57,195,0.00033435509141527964,834,196
22,200,0.00032933134128176054,799,201
1854,200,0.0002848338518397631,2633,201
697,200,0.0002666267231291851,1476,201
1854,159,0.00023979073397947887,2633,160
587,227,0.00022794187480780462,1366,228
1805,200,0.00016703872309362122,2584,201
1805,159,0.00014062351726608994,2584,160
548,200,0.0001317215851572682,1327,201
124,200,0.00012384080139736162,901,201
548,159,0.00011089136270522944,1327,160
124,159,0.00010425683863085841,901,160
22,153,8.295498424598038e-05,799,154
1850,200,7.103959074739474e-05,2629,201
22,305,7.069409469635433e-05,799,306
697,153,6.716037243488213e-05,1476,154
1850,159,5.9805512801809724e-05,2629,160
697,305,5.723395627790088e-05,1476,306
1110,200,5.403962556460555e-05,1889,201
1852,184,4.770205582864489e-05,2631,185
1110,159,4.5493895241058185e-05,1889,160
65,200,4.398225128596126e-05,842,201
65,159,3.7026973593380084e-05,842,160
22,246,3.13132259486783e-05,799,247
805,184,2.896942324393441e-05,1584,185
697,246,2.5351194100277516e-05,1476,247
57,184,2.1552148498767028e-05,834,185
22,75,1.3436023009355785e-05,799,76
1853,184,1.2360752110535318e-05,2632,185
697,75,1.0877807079781976e-05,1476,76
1135,200,1.0143687581456971e-05,1914,201
22,265,9.842433979317756e-06,799,266
1135,159,8.539582940912417e-06,1914,160
697,265,7.968436644943649e-06,1476,266
418,200,7.944112996069162e-06,1197,201
60,200,7.4642229576424675e-06,837,201
1406,200,6.86753538942565e-06,2185,201
418,159,6.687845029118407e-06,1197,160
60,159,6.283843879506745e-06,837,160
280,200,5.966875143053711e-06,1058,201
1406,159,5.781515408368459e-06,2185,160
1851,195,5.660025896132735e-06,2630,196
411,200,5.268863169080367e-06,1190,201
587,200,5.1274372735459596e-06,1366,201
68,200,5.077473223889657e-06,845,201
280,159,5.023284177163638e-06,1058,160
411,159,4.435654518893562e-06,1190,160
68,159,4.2745302620632126e-06,845,160
1216,227,3.140674191229191e-06,1995,228
487,200,3.129795016557702e-06,1266,201
1852,195,3.11419356454501e-06,2631,196
487,159,2.634854677008083e-06,1266,160
805,195,1.8912474178483538e-06,1584,196
1854,227,1.7540630822121692e-06,2633,228
587,153,1.2915456546146559e-06,1366,154
59,200,1.283441080203659e-06,836,201
1306,200,1.2384080409293392e-06,2085,201
1216,265,1.228445424091992e-06,1995,266
303,195,1.1778806829504222e-06,1081,196
1216,195,1.1433740983013004e-06,1995,196
1423,200,1.1258255101328466e-06,2202,201
587,305,1.1006530244283606e-06,1366,306
59,159,1.080479945197729e-06,836,160
1216,75,1.0463418755190355e-06,1995,76
1306,159,1.0425684103484492e-06,2085,160
1805,227,1.0286574655840396e-06,2584,228
1423,159,9.477894396704437e-07,2202,160
913,195,8.729617648745766e-07,1692,196
1216,373,8.652487010367222e-07,1995,374
548,227,8.111674961108091e-07,1327,228
1853,195,8.069625951505681e-07,2632,196
124,227,7.626361366008497e-07,901,228
887,200,7.216541645969551e-07,1666,201
1854,265,6.860854044166879e-07,2633,266
1854,195,6.385731592529595e-07,2633,196
1216,312,6.097193899244389e-07,1995,313
887,159,6.075330638167913e-07,1666,160
1854,75,5.843807513005882e-07,2633,76
474,200,5.17879749486757e-07,1253,201
587,246,4.875229832199548e-07,1366,247
1216,305,4.87247166448834e-07,1995,306
1854,373,4.83240462476222e-07,2633,374
1850,227,4.3747582008051837e-07,2629,228
474,159,4.3598315159724046e-07,1253,160
1805,265,4.023497817706035e-07,2584,266
1805,195,3.744865565013152e-07,2584,196
1851,184,3.648388352701839e-07,2630,185
133,200,3.625158246407299e-07,910,201
1805,75,3.4270583435180873e-07,2584,76
1854,312,3.4052758629213766e-07,2633,313
1110,227,3.327866821489779e-07,1889,228
548,265,3.1728059965751133e-07,1327,266
133,159,3.0518818942371763e-07,910,160
124,265,2.9829800004637946e-07,901,266
548,195,2.9530854908049793e-07,1327,196
1805,373,2.8339282080348355e-07,2584,374
124,195,2.7764050859314025e-07,901,196
1854,305,2.7212699521400154e-07,2633,306
65,227,2.708513774209415e-07,842,228
548,75,2.7024723746072887e-07,1327,76
124,75,2.540785894529134e-07,901,76
548,373,2.2347483435687053e-07,1327,374
124,373,2.1010453583295568e-07,901,374
587,75,2.091885993962352e-07,1366,76
1805,312,1.9969991732628822e-07,2584,313
1850,265,1.7111458265179598e-07,2629,266
1805,305,1.5958689840722569e-07,2584,306
1850,195,1.592646872563435e-07,2629,196
548,312,1.574771937992154e-07,1327,313
587,265,1.5323916127582195e-07,1366,266
124,312,1.4805547312163092e-07,901,313
1850,75,1.457487255200224e-07,2629,76
1848,195,1.3403255791283798e-07,2627,196
1110,265,1.3016640041205786e-07,1889,266
548,305,1.2584529521050768e-07,1327,306
58,184,1.2534846595933158e-07,835,185
1110,195,1.2115221380921245e-07,1889,196
1850,373,1.2052360509293537e-07,2629,374
124,305,1.1831609262857372e-07,901,306
1110,75,1.1087065782142305e-07,1889,76
65,265,1.0594099065357659e-07,842,266
65,195,9.860444426035827e-08,842,196
1110,373,9.168198095426452e-08,1889,374
65,75,9.023639881773775e-08,842,76
1414,195,8.63951194828468e-08,2193,196
1850,312,8.493000687305985e-08,2629,313
1216,246,8.2487758362529e-08,1995,247
303,184,7.592484509722524e-08,1081,185
65,373,7.461895010621589e-08,842,374
1850,305,6.787041052026944e-08,2629,306
1110,312,6.460602532129839e-08,1889,313
1135,227,6.246682904921799e-08,1914,228
1216,192,5.776957262133346e-08,1995,193
913,184,5.627011864939301e-08,1692,185
65,312,5.258212563994189e-08,842,313
1110,305,5.1628839855892465e-08,1889,306
418,227,4.89214175314329e-08,1197,228
1854,246,4.606931967287139e-08,2633,247
60,227,4.596616055508222e-08,837,228
1406,227,4.2291640023886114e-08,2185,228
65,305,4.202013720977627e-08,842,306
280,227,3.6745195321403146e-08,1058,228
1216,201,3.440503712446481e-08,1995,202
411,227,3.2446701176506744e-08,1190,228
1854,192,3.2264242714624527e-08,2633,193
68,227,3.1268081760483764e-08,845,228
1805,246,2.7017015849557252e-08,2584,247
1135,265,2.4433316806790156e-08,1914,266
165,195,2.319038382889187e-08,943,196
1135,195,2.274128190207195e-08,1914,196
548,246,2.130478575073396e-08,1327,247
1135,75,2.0811346985064898e-08,1914,76
124,246,2.003014020935321e-08,901,247
487,227,1.9273894175563216e-08,1266,228
1854,201,1.921517503687099e-08,2633,202
418,265,1.9135155290209305e-08,1197,266
1805,192,1.892112948489469e-08,2584,193
60,265,1.797923347775721e-08,837,266
418,195,1.7810023015733226e-08,1197,196
1135,373,1.720947280509853e-08,1914,374
60,195,1.67341508955769e-08,837,196
1406,265,1.6541979468717808e-08,2185,266
418,75,1.629857831147579e-08,1197,76
1406,195,1.539642843074914e-08,2185,196
60,75,1.5314009993242183e-08,837,76
548,192,1.4920618957189823e-08,1327,193
280,265,1.4372540090394047e-08,1058,266
