row_index,col_index,amount,row_id,col_id
1500,110,6.611617631471176e-09,2279,111
576,110,2.5428345429912373e-09,1355,111
1788,159,2.3920418431452743e-09,2567,160
178,162,2.152260599858575e-09,956,163
82,162,2.0778134558402274e-09,859,163
1500,363,1.9223888951503456e-09,2279,364
1068,52,1.867391019150861e-09,1847,53
1068,159,1.2944408491754459e-09,1847,160
874,159,1.1984713721420016e-09,1653,160
1527,236,9.941244378948996e-10,2306,237
1068,110,9.653808201443446e-10,1847,111
1788,162,8.940998603328079e-10,2567,163
1527,106,8.882424802935863e-10,2306,107
1527,231,7.632704099839664e-10,2306,232
1788,363,7.606033386520466e-10,2567,364
1500,162,6.948306995541382e-10,2279,163
1068,363,6.430604544242483e-10,1847,364
1068,296,6.297523939024025e-10,1847,297
687,207,6.241562360380568e-10,1466,208
1444,162,6.1640936933945e-10,2223,163
1068,169,6.162831968238996e-10,1847,170
874,174,5.880540163851718e-10,1653,175
1527,33,5.748160669914028e-10,2306,34
576,162,5.489680129419258e-10,1355,163
874,114,5.062908616196485e-10,1653,115
874,376,4.902876927331362e-10,1653,377
1500,169,4.686906163141279e-10,2279,170
178,198,4.3078507053593753e-10,956,199
1462,162,3.934047010957969e-10,2241,163
874,363,3.757100868023937e-10,1653,364
874,362,3.7204865288652844e-10,1653,363
1527,28,3.674831927032843e-10,2306,29
698,159,3.559142434623381e-10,1477,160
1444,363,3.368393858713345e-10,2223,364
1746,162,3.137797348263647e-10,2525,163
576,363,3.023626090448429e-10,1355,364
874,155,2.7879322517952034e-10,1653,156
1527,159,2.5872296675033494e-10,2306,160
876,186,2.567888263675658e-10,1655,187
178,159,2.562802837580454e-10,956,160
1527,213,2.5505231231650945e-10,2306,214
180,52,2.380163725169308e-10,958,53
1068,268,1.7691429861462254e-10,1847,269
1068,2,1.6840303386733162e-10,1847,3
874,89,1.6752418713610257e-10,1653,90
1527,362,1.6463677861737408e-10,2306,363
178,169,1.626350018880214e-10,956,170
180,174,1.4913808517970632e-10,958,175
1068,241,1.3983690867178778e-10,1847,242
874,2,1.2945435028276995e-10,1653,3
180,114,1.2818917700289374e-10,958,115
1527,103,1.2758159746526707e-10,2306,104
1527,216,1.2606689617439322e-10,2306,217
687,162,1.2229989728486748e-10,1466,163
1527,72,1.195273348089205e-10,2306,73
874,162,1.1282821589941103e-10,1653,163
1500,159,1.073941133590682e-10,2279,160
874,52,1.0554285741410546e-10,1653,53
180,2,1.018111684515742e-10,958,3
1527,174,9.928200328688474e-11,2306,175
576,241,9.740199302463496e-11,1355,242
576,169,9.538474949918279e-11,1355,170
178,363,9.472097227022719e-11,956,364
874,169,9.319223825165395e-11,1653,170
1527,351,8.735433246544156e-11,2306,352
1527,4,8.714753264242964e-11,2306,5
1444,169,8.640436951404856e-11,2223,170
876,140,8.537673541473929e-11,1655,141
1068,174,8.329980499063569e-11,1847,175
1527,85,8.319427949304029e-11,2306,86
1068,378,8.31097749330807e-11,1847,379
1527,269,8.131038997762394e-11,2306,270
1527,230,8.023333478513647e-11,2306,231
576,362,7.728193122378942e-11,1355,363
1527,43,7.467231392507245e-11,2306,44
1527,97,7.127267081467975e-11,2306,98
1068,114,7.043408087339368e-11,1847,115
874,64,6.824182371948267e-11,1653,65
1527,114,6.715582812355567e-11,2306,115
1068,179,6.506761854648504e-11,1847,180
874,13,6.467081647303582e-11,1653,14
1527,384,6.415995107391605e-11,2306,385
874,378,6.151749874606757e-11,1653,379
82,241,6.088792191368825e-11,859,242
180,89,5.978354315182685e-11,958,90
1527,303,5.81199370758299e-11,2306,304
180,376,5.667362221196345e-11,958,377
1527,228,5.629903763450951e-11,2306,229
1500,2,5.5463209467068624e-11,2279,3
180,363,4.9897963582933924e-11,958,364
35,162,4.839357764477686e-11,812,163
1527,123,4.784163996394106e-11,2306,124
1022,159,4.726426759093097e-11,1801,160
82,363,4.706678139218828e-11,859,364
1788,169,4.485280209059371e-11,2567,170
178,241,4.452633330525565e-11,956,242
180,362,4.372073157935392e-11,958,363
1527,89,4.1647965323145604e-11,2306,90
1096,159,3.681837252906984e-11,1875,160
1527,207,3.6764172000317756e-11,2306,208
82,159,3.6240769870160465e-11,859,160
1527,376,3.584693946454656e-11,2306,377
1527,36,3.513186703659863e-11,2306,37
874,68,3.5044028171488876e-11,1653,69
1068,226,3.344659454195164e-11,1847,227
1527,155,3.222076084454459e-11,2306,156
178,2,3.164347799345163e-11,956,3
1068,84,3.1558521825677436e-11,1847,85
1527,328,3.0702626029650255e-11,2306,329
1500,59,3.0249416182908844e-11,2279,60
1527,300,3.003645387770701e-11,2306,301
409,159,2.9412127965947713e-11,1188,160
1527,29,2.9060627713378895e-11,2306,30
874,84,2.9035502695517436e-11,1653,85
698,162,2.8090538291412806e-11,1477,163
1527,369,2.7601437060227934e-11,2306,370
1068,252,2.7419089890442334e-11,1847,253
1527,51,2.7333671663723026e-11,2306,52
1444,159,2.7283719234800645e-11,2223,160
1068,13,2.6700155607387626e-11,1847,14
1527,68,2.6554604947764155e-11,2306,69
1527,52,2.577696007442716e-11,2306,53
1068,356,2.4997828901294594e-11,1847,357
1527,214,2.4377776141446046e-11,2306,215
1527,148,2.4281301482800085e-11,2306,149
1527,261,2.4051810290814587e-11,2306,262
1527,169,2.3732868977695666e-11,2306,170
576,159,2.3577824474503617e-11,1355,160
1096,162,2.3340958094949352e-11,1875,163
1527,176,2.24954902754103e-11,2306,177
1527,2,2.2442970538452542e-11,2306,3
1068,376,2.2102387769469777e-11,1847,377
1527,131,2.20925563800714e-11,2306,132
1527,338,2.1248637409766967e-11,2306,339
180,169,2.070647798500626e-11,958,170
1068,47,2.0660346280899798e-11,1847,48
1527,237,2.058706956102544e-11,2306,238
1527,222,2.0533523967321872e-11,2306,223
1788,2,2.033820491013301e-11,2567,3
180,13,2.0230203322015188e-11,958,14
1527,383,2.0221295591358012e-11,2306,384
1068,89,1.9953502612834194e-11,1847,90
1788,13,1.9740644364919527e-11,2567,14
1746,241,1.9394016200515274e-11,2525,242
1527,132,1.9368473873950135e-11,2306,133
1527,59,1.9074737905339092e-11,2306,60
876,268,1.9012471607502043e-11,1655,269
1527,363,1.8859469131206413e-11,2306,364
1527,273,1.8818530802012393e-11,2306,274
1527,275,1.8766104183122427e-11,2306,276
1462,363,1.8445872434551186e-11,2241,364
1527,109,1.8165830788860915e-11,2306,110
1788,110,1.8044758455918243e-11,2567,111
1527,13,1.801960601928141e-11,2306,14
1788,59,1.795394306008759e-11,2567,60
698,363,1.7840051170233047e-11,1477,364
1527,163,1.738223954468399e-11,2306,164
874,29,1.7345680599365938e-11,1653,30
1527,197,1.685820240100234e-11,2306,198
1068,59,1.557967883935678e-11,1847,60
1527,78,1.5279869672729742e-11,2306,79
1068,161,1.4229672228078543e-11,1847,162
1527,91,1.4179377166564609e-11,2306,92
1527,226,1.4055193350252917e-11,2306,227
1527,248,1.393942147597188e-11,2306,249
1444,241,1.3937917597406429e-11,2223,242
1500,13,1.3862671832651577e-11,2279,14
180,269,1.3613620363336852e-11,958,270
1527,283,1.3547030143348204e-11,2306,284
687,72,1.3159578198129687e-11,1466,73
1527,336,1.3099686110633274e-11,2306,337
1527,48,1.294040337044359e-11,2306,49
1527,339,1.2912370721280807e-11,2306,340
1527,301,1.2388654914540818e-11,2306,302
874,201,1.2276358849043566e-11,1653,202
1068,331,1.2243064957587668e-11,1847,332
1068,68,1.2072655245236239e-11,1847,69
874,179,1.1751540772454059e-11,1653,180
1444,198,1.166911773227519e-11,2223,199
874,110,1.1464305074642257e-11,1653,111
1527,84,1.1369052037751142e-11,2306,85
1527,187,1.1094253848091553e-11,2306,188
874,173,1.0754321500377792e-11,1653,174
1068,191,1.073389655416422e-11,1847,192
1527,382,1.0392057014757058e-11,2306,383
1444,2,1.0248352210716027e-11,2223,3
1527,373,1.0238414475445758e-11,2306,374
1068,173,1.0060886970932255e-11,1847,174
1500,322,9.826883932077584e-12,2279,323
178,59,9.607363042852674e-12,956,60
180,159,9.536260234915458e-12,958,160
1527,24,9.513609308342957e-12,2306,25
1444,110,9.40714879028769e-12,2223,111
1527,332,9.333628741076496e-12,2306,333
874,202,9.312653642769273e-12,1653,203
1527,260,9.278193460159917e-12,2306,261
1527,355,9.264403832901924e-12,2306,356
876,347,9.192814742829529e-12,1655,348
178,378,9.140595736789102e-12,956,379
1444,101,9.021899787934118e-12,2223,102
874,252,8.948145958299298e-12,1653,253
874,306,8.816608382415785e-12,1653,307
35,248,8.790168364592917e-12,812,249
874,59,8.601578503419143e-12,1653,60
1527,354,8.58382685695929e-12,2306,355
1527,194,8.559861971840586e-12,2306,195
1527,71,8.522733543461373e-12,2306,72
35,159,8.522618708974961e-12,812,160
874,356,8.49534144342326e-12,1653,357
1527,50,8.357297849387406e-12,2306,51
180,179,8.296641950021799e-12,958,180
1444,362,7.944100229205359e-12,2223,363
82,87,7.894135154697299e-12,859,88
1500,47,7.791091324834188e-12,2279,48
576,2,7.698311732018891e-12,1355,3
1527,141,7.628372641127168e-12,2306,142
