row_index,col_index,amount,row_id,col_id
22,227,0.01898425199522353,799,228
697,227,0.01536965392180501,1476,228
1216,200,0.00046900536945120974,1995,201
1216,159,0.00035714159195514533,1995,160
22,200,0.000302859766900525,799,201
22,305,0.00030105529984165237,799,306
587,227,0.0002955702731693098,1366,228
57,195,0.00026897048213946653,834,196
1854,200,0.00026193897500865327,2633,201
697,200,0.0002451953309456493,1476,201
697,305,0.00024373444404905928,1476,306
1854,159,0.00019946318751636302,2633,160
22,153,0.00016814871922047177,799,154
1805,200,0.00015361219051488213,2584,201
697,153,0.00013613323792346465,1476,154
548,200,0.00012113383567210257,1327,201
1805,159,0.00011697372341358714,2584,160
124,200,0.00011388650742441921,901,201
548,159,9.224186567238713e-05,1327,160
124,159,8.672312315233069e-05,901,160
1850,200,6.532944544763934e-05,2629,201
1852,184,5.707582016176406e-05,2631,185
1850,159,4.974753618094558e-05,2629,160
1110,200,4.9695933397015316e-05,1889,201
65,200,4.044696845548686e-05,842,201
1110,159,3.78428190561089e-05,1889,160
22,246,3.677951849035819e-05,799,247
805,184,3.4662103394460746e-05,1584,185
65,159,3.079984807774867e-05,842,160
697,246,2.977670565440966e-05,1476,247
57,184,2.5787285903023626e-05,834,185
22,75,1.5242246552757584e-05,799,76
1853,184,1.4789720322733126e-05,2632,185
22,265,1.3371656947871133e-05,799,266
697,75,1.2340126043838814e-05,1476,76
697,265,1.0825696311596436e-05,1476,266
1135,200,9.328340401721592e-06,1914,201
418,200,7.305567095002105e-06,1197,201
1135,159,7.10341223443821e-06,1914,160
60,200,6.8642505029944005e-06,837,201
1406,200,6.315524538683652e-06,2185,201
418,159,5.56309605873921e-06,1197,160
280,200,5.487259147326919e-06,1058,201
60,159,5.2270390488436e-06,837,160
411,200,4.845353208740653e-06,1190,201
1406,159,4.809191218067793e-06,2185,160
587,200,4.7152950928366364e-06,1366,201
587,305,4.6872009283682024e-06,1366,306
68,200,4.669347141531972e-06,845,201
1851,195,4.553182928247514e-06,2630,196
280,159,4.1784778633828154e-06,1058,160
1216,227,4.072485274678582e-06,1995,228
411,159,3.68967463578299e-06,1190,160
