row_index,col_index,amount,row_id,col_id
590,29,4.056482939395161e-05,1369,30
226,29,3.745866580829684e-05,1004,30
226,52,1.7319748470236542e-05,1004,53
1445,52,1.0353170152838123e-05,2224,53
226,373,7.083982291513831e-06,1004,374
590,290,6.850846023653912e-06,1369,291
590,198,6.799239584924039e-06,1369,199
226,290,5.0820754431765775e-06,1004,291
590,159,4.703913847071987e-06,1369,160
590,368,4.476219656563803e-06,1369,369
1445,300,4.463675954799534e-06,2224,301
226,368,4.13345064491703e-06,1004,369
1445,155,4.081169786485343e-06,2224,156
226,182,3.472979528635072e-06,1004,183
226,304,2.795604042043157e-06,1004,305
226,120,2.591432077623396e-06,1004,121
226,159,2.5502647677756875e-06,1004,160
226,155,1.9591269842436038e-06,1004,156
1445,382,1.4493037009205672e-06,2224,383
226,89,1.2613615427639824e-06,1004,90
226,174,1.0652579162502644e-06,1004,175
590,304,9.916568054629049e-07,1369,305
226,114,9.475809595038534e-07,1004,115
1445,64,7.420933066135394e-07,2224,65
590,174,7.046119330475075e-07,1369,175
590,52,6.881669872516695e-07,1369,53
590,375,6.288586406028292e-07,1369,376
1445,362,6.242757542783135e-07,2224,363
226,179,6.163158184425652e-07,1004,180
590,130,5.905976815123396e-07,1369,131
1445,176,5.856079924860143e-07,2224,177
1445,152,5.845341103306312e-07,2224,153
590,114,5.803638362688371e-07,1369,115
226,13,5.216017533955479e-07,1004,14
1445,174,4.824288942483275e-07,2224,175
1043,380,4.640996937507408e-07,1822,381
226,201,4.607438653669207e-07,1004,202
1043,290,4.524280751703893e-07,1822,291
1445,179,4.485563144780952e-07,2224,180
226,363,4.4160623423582175e-07,1004,364
226,242,4.382948269506454e-07,1004,243
226,173,4.191334137784061e-07,1004,174
1043,8,4.04865743608854e-07,1822,9
1445,4,3.9086753981343483e-07,2224,5
1043,221,3.851268000136098e-07,1822,222
226,130,3.7820880219601734e-07,1004,131
1445,114,3.7471949396650654e-07,2224,115
1445,159,3.66727356370312e-07,2224,160
590,89,3.352685852454946e-07,1369,90
1445,201,3.248546236551423e-07,2224,202
1445,173,3.2094107413150493e-07,2224,174
1445,376,3.1716438134344446e-07,2224,377
226,162,3.1047958716994456e-07,1004,163
226,2,2.966238943846838e-07,1004,3
226,321,2.944290780394339e-07,1004,322
1445,50,2.586233596387008e-07,2224,51
226,376,2.56759000019429e-07,1004,377
590,363,2.4267150032006456e-07,1369,364
226,169,2.423552912062768e-07,1004,170
1445,356,2.3635054697425117e-07,2224,357
1445,351,2.3585262235736433e-07,2224,352
590,321,2.187770655411832e-07,1369,322
1043,257,2.1656901309079746e-07,1822,258
1043,362,2.137700629210084e-07,1822,363
226,167,2.0044155272247768e-07,1004,168
1445,2,1.979401726727629e-07,2224,3
590,13,1.8607710888661813e-07,1369,14
1445,89,1.845745564287118e-07,2224,90
1043,52,1.7873840509379525e-07,1822,53
1445,363,1.7783021664361236e-07,2224,364
590,186,1.7138188900580534e-07,1369,187
226,47,1.6293090748226922e-07,1004,48
226,68,1.5347221044101266e-07,1004,69
590,376,1.4824153815132694e-07,1369,377
226,380,1.408930441145254e-07,1004,381
590,2,1.3493108522045205e-07,1369,3
590,268,1.312049954614494e-07,1369,269
226,153,1.2871911532458329e-07,1004,154
1445,373,1.2477162903111073e-07,2224,374
226,268,1.2172601361968296e-07,1004,269
1445,153,1.2171109360791008e-07,2224,154
590,242,1.1416330940649301e-07,1369,243
590,226,9.937709989494143e-08,1369,227
590,95,9.502133971263408e-08,1369,96
226,347,9.275469401707702e-08,1004,348
590,120,8.964183216702999e-08,1369,121
590,380,8.836386684075205e-08,1369,381
590,155,8.372834276023759e-08,1369,156
1445,18,8.101175020716135e-08,2224,19
590,8,8.037839725841284e-08,1369,9
1445,13,7.853641208111642e-08,2224,14
226,202,7.698890259307222e-08,1004,203
226,110,7.657160692113816e-08,1004,111
1445,169,7.467069199366049e-08,2224,170
590,173,7.373000921980241e-08,1369,174
226,356,7.301549709454768e-08,1004,357
590,347,7.061759966912399e-08,1369,348
1445,290,6.644384725332976e-08,2224,291
226,8,6.477946319969894e-08,1004,9
226,95,6.460688174092477e-08,1004,96
226,176,6.397951834901698e-08,1004,177
1043,130,5.932478448936605e-08,1822,131
1445,95,5.6029857576495425e-08,2224,96
226,378,5.4844360028689205e-08,1004,379
590,227,5.476855812023727e-08,1369,228
226,4,5.45435396992788e-08,1004,5
226,163,5.301648223713907e-08,1004,164
1445,380,5.245349621289306e-08,2224,381
226,317,5.243872564481722e-08,1004,318
590,169,5.07627224533124e-08,1369,170
