row_index,col_index,amount,row_id,col_id
578,52,0.1497597674984283,1357,53
70,52,0.10307257836982615,847,53
70,376,0.0668577323598556,847,377
70,174,0.06584180440378445,847,175
1769,52,0.06150662536752963,2548,53
70,114,0.05762888096512135,847,115
1640,52,0.041933752236065894,2419,53
70,89,0.031058612862725224,847,90
578,179,0.00521907683751899,1357,180
70,68,0.004619209625463369,847,69
70,339,0.004398553678496039,847,340
70,179,0.0035920441832292807,847,180
1769,179,0.002143484949790909,2548,180
1640,179,0.0014613769610466322,2419,180
70,237,0.000813715711872832,847,238
70,84,0.0004427342435754981,847,85
70,363,0.000301034657979337,847,364
1769,174,0.0001451210174360095,2548,175
1769,114,0.00012151603821442841,2548,115
70,225,0.00010511369085302573,847,226
1640,220,9.775748214104801e-05,2419,221
70,13,8.452790533981852e-05,847,14
70,230,7.92706318872764e-05,847,231
70,269,6.307272836716788e-05,847,270
70,173,6.110932299561238e-05,847,174
70,161,4.476815229093621e-05,847,162
1640,335,4.392622812149909e-05,2419,336
70,362,3.463999057539099e-05,847,363
1769,377,3.028389817998873e-05,2548,378
70,29,2.744866082764578e-05,847,30
1640,189,2.059860457917502e-05,2419,190
1769,376,2.0328637272907566e-05,2548,377
70,384,1.7012112415308618e-05,847,385
1640,369,1.7010765214701023e-05,2419,370
1640,173,1.6012706336886036e-05,2419,174
70,340,1.500284655091791e-05,847,341
1640,226,1.3304381279880201e-05,2419,227
1640,215,1.1363774409560437e-05,2419,216
1640,362,1.0529504704059484e-05,2419,363
1640,241,9.095955747494766e-06,2419,242
70,135,8.52499401664017e-06,847,136
578,269,8.26298833413134e-06,1357,270
1640,162,8.059043626507616e-06,2419,163
578,23,7.841994097246723e-06,1357,24
1640,29,6.956829442332314e-06,2419,30
578,13,5.893407193393772e-06,1357,14
70,202,5.50622131315161e-06,847,203
70,70,5.4012919581452646e-06,847,71
1769,89,5.22611344824996e-06,2548,90
1640,198,5.143362574639553e-06,2419,199
70,276,5.0838807286026336e-06,847,277
70,48,4.801527773755868e-06,847,49
1640,374,4.4352199166167104e-06,2419,375
578,173,4.021025038253614e-06,1357,174
1640,101,3.975001154549127e-06,2419,102
1640,343,3.600208526595087e-06,2419,344
1640,126,3.5688065433882275e-06,2419,127
1640,50,3.3102974318420494e-06,2419,51
70,369,3.269001535590297e-06,847,370
578,29,3.262878701112089e-06,1357,30
1640,276,3.0640421324700298e-06,2419,277
70,368,3.0268496151029455e-06,847,369
1640,46,2.766210182837191e-06,2419,47
1640,214,2.58555371943016e-06,2419,215
1769,29,2.355710521455359e-06,2548,30
70,36,2.34689305359327e-06,847,37
70,169,1.9323450913778655e-06,847,170
1769,237,1.7955453372411725e-06,2548,238
1640,195,1.645298818332632e-06,2419,196
70,236,1.5564290992415071e-06,847,237
1769,339,1.4750531224370161e-06,2548,340
70,33,1.2248451809710766e-06,847,34
1640,331,1.1619465069096469e-06,2419,332
1769,130,1.1497650058572767e-06,2548,131
70,91,1.1452189409580296e-06,847,92
1640,141,9.475243056475588e-07,2419,142
578,51,9.074783450599391e-07,1357,52
70,159,8.667302184189838e-07,847,160
1769,250,8.523511616464001e-07,2548,251
1640,261,7.861703475172651e-07,2419,262
1640,268,7.740093222863429e-07,2419,269
1640,368,7.671338421339811e-07,2419,369
578,177,7.658965800101215e-07,1357,178
70,144,7.26651750749581e-07,847,145
70,360,7.174307204631327e-07,847,361
1640,300,6.986162234169808e-07,2419,301
578,369,6.681655407362973e-07,1357,370
1769,373,6.341085284756163e-07,2548,374
578,261,6.17039952183458e-07,1357,262
70,72,5.500528353464049e-07,847,73
578,76,5.455667807314515e-07,1357,77
70,317,5.31740109987599e-07,847,318
578,122,5.256252039512948e-07,1357,123
578,276,5.064508379951479e-07,1357,277
1640,347,4.955468357830279e-07,2419,348
1640,166,4.2623786152796385e-07,2419,167
1640,73,3.9109159950163824e-07,2419,74
70,59,3.828660497042569e-07,847,60
578,368,3.5991596282570696e-07,1357,369
1640,381,3.5631416683880563e-07,2419,382
1640,94,3.387023546847172e-07,2419,95
1640,152,3.180800851746877e-07,2419,153
1769,70,2.9864185542650765e-07,2548,71
1769,368,2.5994643576049845e-07,2548,369
1769,268,2.453424974969601e-07,2548,269
70,172,2.431581265206286e-07,847,173
1769,225,2.4181366843224e-07,2548,226
70,354,2.0434137034717115e-07,847,355
1640,72,1.979374651929699e-07,2419,73
578,22,1.943695924102237e-07,1357,23
1769,95,1.8384374083225696e-07,2548,96
1640,313,1.832165172834943e-07,2419,314
1640,363,1.8294691513011568e-07,2419,364
578,317,1.5837534254345884e-07,1357,318
1640,184,1.5774145176887714e-07,2419,185
578,207,1.522337320022055e-07,1357,208
70,22,1.4525293951253797e-07,847,23
1640,159,1.4092358624324193e-07,2419,160
1640,104,1.3159146205118928e-07,2419,105
70,287,1.2224377179300922e-07,847,288
1640,185,1.2045888787968326e-07,2419,186
1640,371,1.2041064922507908e-07,2419,372
70,358,1.1352547848146842e-07,847,359
1640,186,1.1303899957419586e-07,2419,187
70,47,1.0816525979516176e-07,847,48
1640,322,1.0361247034543633e-07,2419,323
70,109,1.0213702428703299e-07,847,110
1769,131,9.160307896265524e-08,2548,132
70,28,9.11422436408049e-08,847,29
578,135,8.118262777403537e-08,1357,136
70,61,7.998951138258646e-08,847,62
1640,318,7.946153904543991e-08,2419,319
70,331,7.811524163068552e-08,847,332
70,215,7.757493247311131e-08,847,216
578,72,7.49330523468105e-08,1357,73
70,106,7.352312330565839e-08,847,107
70,203,7.211966894482651e-08,847,204
70,107,6.988673364262001e-08,847,108
1640,207,6.983813765906952e-08,2419,208
70,378,6.452816706032895e-08,847,379
70,155,6.259189262544315e-08,847,156
578,159,6.026292967638634e-08,1357,160
1769,152,5.820364192600208e-08,2548,153
1640,59,5.7767561028038565e-08,2419,60
578,340,5.7155588486716586e-08,1357,341
1769,384,5.625510991607237e-08,2548,385
70,180,5.340128110140071e-08,847,181
578,339,5.314755417926496e-08,1357,340
578,141,5.221475884412207e-08,1357,142
578,144,5.052340705028257e-08,1357,145
1640,193,4.8242901820894605e-08,2419,194
578,362,4.658636673004643e-08,1357,363
70,24,4.640969441713593e-08,847,25
1769,363,4.6391627267177855e-08,2548,364
70,228,4.499190130995448e-08,847,229
1769,269,4.3025411991141116e-08,2548,270
70,108,4.278030226602365e-08,847,109
1769,68,3.891434582749094e-08,2548,69
70,88,3.8787830955977844e-08,847,89
578,306,3.861088427768219e-08,1357,307
1640,22,3.806117497267547e-08,2419,23
70,232,3.6866297257188154e-08,847,233
70,153,3.61179930266363e-08,847,154
1640,304,3.273633763771265e-08,2419,305
1640,69,3.24664508659451e-08,2419,70
578,59,3.0539957590077096e-08,1357,60
1640,31,2.98883863005476e-08,2419,32
1769,109,2.6961310335503724e-08,2548,110
578,169,2.5904351449652335e-08,1357,170
70,252,2.5340696903400062e-08,847,253
1769,113,2.4114171048960786e-08,2548,114
578,280,2.3666259604574195e-08,1357,281
1769,202,2.321906412707069e-08,2548,203
70,139,2.2277848887176225e-08,847,140
578,219,2.153703834111195e-08,1357,220
70,26,2.1377796524324183e-08,847,27
