row_index,col_index,amount,row_id,col_id
1255,155,9.730945194274685e-12,2034,156
1255,300,5.1207262099692195e-12,2034,301
1255,64,2.3841721772879052e-12,2034,65
1255,52,1.7925264513603329e-12,2034,53
1255,176,1.5055956395616785e-12,2034,177
1255,173,8.214728540925604e-13,2034,174
1255,4,6.597080497323261e-13,2034,5
1255,382,5.855032840412404e-13,2034,383
1255,201,4.559529782059725e-13,2034,202
299,155,3.5324166591546744e-13,1077,156
1255,362,3.479381271599689e-13,2034,363
1255,50,3.4099376655028825e-13,2034,51
1255,179,3.0865968287216443e-13,2034,180
1255,174,2.947754731807575e-13,2034,175
1255,84,2.892539398999859e-13,2034,85
1255,376,2.760076995428138e-13,2034,377
1255,114,2.56255826139018e-13,2034,115
1255,130,2.2855663531429404e-13,2034,131
1161,213,1.9984135054016424e-13,1940,214
1255,347,1.8697637844347247e-13,2034,348
1255,95,1.8634155468701697e-13,2034,96
1255,89,1.4428987520413296e-13,2034,90
1255,290,1.434637752350993e-13,2034,291
1255,68,1.3925980550060808e-13,2034,69
1170,362,1.292602232093917e-13,1949,363
1255,115,1.1985583892913765e-13,2034,116
299,362,1.1424112157752537e-13,1077,363
1255,2,1.1118447537459428e-13,2034,3
1255,159,1.0223512966105318e-13,2034,160
1255,152,9.821069878922957e-14,2034,153
1170,269,9.402633510421231e-14,1949,270
1255,147,9.348948706549184e-14,2034,148
1255,363,8.89497144488096e-14,2034,364
1255,304,8.521223337346928e-14,2034,305
1255,380,8.463849448805596e-14,2034,381
1255,169,8.295066835574239e-14,2034,170
1492,362,7.971126607173826e-14,2271,363
874,159,7.661991199675254e-14,1653,160
299,300,6.209108667454523e-14,1077,301
1255,296,5.912278584129788e-14,2034,297
1255,13,5.704297500736257e-14,2034,14
1255,198,5.474235819014885e-14,2034,199
1255,8,4.738542023235327e-14,2034,9
1255,154,4.60648747996635e-14,2034,155
1255,305,4.5933758810634184e-14,2034,306
1255,237,4.411506081976568e-14,2034,238
724,290,4.225715541987163e-14,1503,291
1255,356,4.1163272649068085e-14,2034,357
1255,69,4.0142154156054815e-14,2034,70
1053,300,3.901386329422726e-14,1832,301
1255,222,3.880132132893026e-14,2034,223
874,174,3.7595096580604994e-14,1653,175
1053,155,3.432535503531104e-14,1832,156
1255,230,3.401330825914712e-14,2034,231
1255,195,3.264734324688866e-14,2034,196
874,114,3.2367866403621696e-14,1653,115
1255,162,3.184016371219099e-14,2034,163
874,376,3.1344761955526076e-14,1653,377
299,173,3.104311071153835e-14,1077,174
1255,29,3.101242952137148e-14,2034,30
1255,75,2.9592912497746426e-14,2034,76
1255,241,2.9583993580886814e-14,2034,242
1255,374,2.834327374780548e-14,2034,375
371,300,2.821322728254234e-14,1150,301
1255,384,2.6820765607849873e-14,2034,385
1255,263,2.6277760414114932e-14,2034,264
874,363,2.4019659089262612e-14,1653,364
874,362,2.3785578617307643e-14,1653,363
1255,150,2.3538802739487573e-14,2034,151
1255,261,2.239908817372304e-14,2034,262
670,362,2.2270952300477433e-14,1449,363
1255,120,2.2052943810277512e-14,2034,121
565,300,2.1101251078023725e-14,1344,301
1255,46,2.1050533615936837e-14,2034,47
1255,351,2.056235510425695e-14,2034,352
310,362,2.0160805558212854e-14,1088,363
1050,362,2.0136915691506107e-14,1829,363
1170,280,1.8983864149877665e-14,1949,281
1665,300,1.878148544088665e-14,2444,301
1255,110,1.8601699578237683e-14,2034,111
874,155,1.7823631732118402e-14,1653,156
1255,161,1.7605121626659903e-14,2034,162
1255,153,1.71267778416177e-14,2034,154
1255,378,1.6131566423865376e-14,2034,379
299,201,1.5897043625612e-14,1077,202
1053,28,1.537725729250723e-14,1832,29
1255,200,1.4729860286303763e-14,2034,201
1255,358,1.4663400448613055e-14,2034,359
555,110,1.458492884576265e-14,1334,111
1255,268,1.4310268181223154e-14,2034,269
54,362,1.4203350913530081e-14,831,363
1053,173,1.3815940012777827e-14,1832,174
1255,367,1.3796529625707705e-14,2034,368
310,169,1.3736793463106189e-14,1088,170
1255,167,1.3469341702739583e-14,2034,168
1255,132,1.3360024643094587e-14,2034,133
299,52,1.3178391339696067e-14,1077,53
1665,362,1.2889270229809854e-14,2444,363
1665,155,1.2233494208860456e-14,2444,156
854,52,1.2135306217999763e-14,1633,53
1053,347,1.1983958684551163e-14,1832,348
1255,59,1.1793710001724487e-14,2034,60
1255,221,1.178717271892638e-14,2034,222
1255,335,1.165604745225389e-14,2034,336
299,347,1.1480810887940737e-14,1077,348
1053,362,1.1262744725092408e-14,1832,363
874,89,1.071005013057153e-14,1653,90
1255,369,1.0373295981944445e-14,2034,370
1255,140,1.0262084326850134e-14,2034,141
371,176,1.0020696524559053e-14,1150,177
1255,24,1.0011374987009761e-14,2034,25
1255,213,9.881265199908494e-15,2034,214
565,173,9.653937453407292e-15,1344,174
1170,13,9.64840362435528e-15,1949,14
565,176,8.837618745683711e-15,1344,177
1255,192,8.71856514479693e-15,2034,193
670,300,8.68860063943621e-15,1449,301
1057,155,8.645818057121557e-15,1836,156
1255,292,8.420109968877611e-15,2034,293
