row_index,col_index,amount,row_id,col_id
1779,155,1.069074707103224,2558,156
1664,155,0.7423412464309583,2443,156
232,18,0.6964680785929391,1010,19
1523,52,0.5283343177280639,2302,53
902,155,0.1639103022147069,1681,156
1779,201,0.03603668170611874,2558,202
1664,201,0.02502305459190583,2443,202
1523,179,0.018412270412918753,2302,180
902,201,0.005525135835853634,1681,202
1779,162,0.0005310922862118917,2558,163
1779,167,0.0004182119000585918,2558,168
1664,162,0.00036877845532832805,2443,163
1664,167,0.00029039686636825004,2443,168
1779,200,0.00021702684019263377,2558,201
1779,363,0.00019765845844051192,2558,364
1664,200,0.00015069852382413552,2443,201
1664,363,0.00013724955909909147,2443,364
232,75,0.00012278712676143142,1010,76
902,162,8.142694745393063e-05,1681,163
902,167,6.412015545649348e-05,1681,168
902,200,3.327450703952856e-05,1681,201
902,363,3.0304951706569966e-05,1681,364
