row_index,col_index,amount,row_id,col_id
947,52,0.12304152185940605,1726,53
245,362,0.00763161036839773,1023,363
947,304,0.006849035241089652,1726,305
947,300,0.006746402646943095,1726,301
947,179,0.005802052125289088,1726,180
947,173,0.005434358279673156,1726,174
245,155,0.004020113116516947,1023,156
947,155,0.0034795620632163426,1726,156
947,214,0.003382877008106996,1726,215
947,201,0.003368227647783278,1726,202
947,159,0.0023979334054374454,1726,160
245,18,0.002379326058662587,1023,19
947,373,0.0020969839864228923,1726,374
245,64,0.0018084753774007941,1023,65
947,363,0.0017908758540474737,1726,364
947,174,0.0013879443457272568,1726,175
245,179,0.0013805288494096691,1023,180
947,4,0.0011712019431781367,1726,5
242,52,0.0011518625006895385,1020,53
947,114,0.0011094818899144948,1726,115
947,2,0.0011089268603659357,1726,3
947,169,0.0010065010662156121,1726,170
947,356,0.0009738556383962881,1726,357
947,382,0.00094503415437922,1726,383
947,362,0.0009145026663875525,1726,363
947,153,0.0009122970488876915,1726,154
947,198,0.0009016826165190054,1726,199
245,174,0.0007298083998387938,1023,175
245,380,0.0007293047377267048,1023,381
947,89,0.0006933943782125577,1726,90
245,114,0.0006159966093723386,1023,115
245,8,0.0006013383585822595,1023,9
242,380,0.0005167632919067769,1020,381
947,384,0.0005094600038457293,1726,385
947,59,0.0004951936037066885,1726,60
242,290,0.0004861342996821221,1020,291
947,50,0.00047478275020236413,1726,51
1708,173,0.00046599235770048607,2487,174
947,184,0.00045919187130232794,1726,185
947,162,0.00040795768867201825,1726,163
947,167,0.0004015764061132954,1726,168
947,378,0.00038208096061335836,1726,379
947,351,0.00037574059441130946,1726,352
947,13,0.0003606052818451101,1726,14
947,72,0.0003497785834814314,1726,73
1682,162,0.0003414220222866561,2461,163
947,18,0.00032581427760237155,1726,19
245,29,0.00032335328935366247,1023,30
396,52,0.0003121207911844083,1175,53
294,173,0.00030260092470499507,1072,174
947,242,0.0002952610978092967,1726,243
947,374,0.0002725043312186822,1726,375
947,110,0.00026990542793751325,1726,111
947,376,0.00024054494204259352,1726,377
947,290,0.0002345779661436125,1726,291
947,358,0.0002020382726367087,1726,359
242,8,0.00019805445962067935,1020,9
