row_index,col_index,amount,row_id,col_id
1843,52,1.550980246170107e-05,2622,53
257,52,1.208987812340422e-05,1035,53
257,362,9.959651660387541e-06,1035,363
55,4,2.2075020534825498e-06,832,5
257,300,2.0929686282100886e-06,1035,301
257,290,1.8971489439031008e-06,1035,291
55,290,1.6696301167682932e-06,832,291
257,130,1.6552366220382189e-06,1035,131
257,4,1.512287417811944e-06,1035,5
55,130,1.4599014178160186e-06,832,131
55,18,1.2601735786403714e-06,832,19
257,155,1.1652154154401122e-06,1035,156
55,52,1.0707119576886315e-06,832,53
257,18,1.049769480607482e-06,1035,19
257,174,1.0144656848125443e-06,1035,175
257,120,9.742078099542158e-07,1035,121
257,159,9.442976413186645e-07,1035,160
55,120,8.803468174846492e-07,832,121
1445,52,8.441258265355164e-07,2224,53
257,114,8.203809034109617e-07,1035,115
257,376,7.145686875887145e-07,1035,377
257,115,6.559690066057199e-07,1035,116
1843,159,5.710718810289665e-07,2622,160
1843,179,5.526120621553876e-07,2622,180
257,147,5.160353238510721e-07,1035,148
257,373,5.068020461670269e-07,1035,374
257,382,5.0083929494746e-07,1035,383
257,201,4.871019390258156e-07,1035,202
1843,174,4.625485035342867e-07,2622,175
257,179,4.424508801273939e-07,1035,180
55,184,4.1867497067683486e-07,832,185
257,89,4.156485991222862e-07,1035,90
257,2,4.073633382314243e-07,1035,3
257,363,3.908254936884828e-07,1035,364
1843,114,3.838238692448014e-07,2622,115
55,362,3.7073125184950493e-07,832,363
257,152,3.699308169189281e-07,1035,153
1445,300,3.6393723846014144e-07,2224,301
257,351,3.610195699930226e-07,1035,352
257,95,3.511285860866002e-07,1035,96
257,176,3.487963061884441e-07,1035,177
257,173,3.394952074416299e-07,1035,174
1445,155,3.3275033331740723e-07,2224,156
257,184,3.145657511527933e-07,1035,185
257,242,2.890222893063349e-07,1035,243
257,84,2.717812260281096e-07,1035,85
1043,380,2.6087673106651865e-07,1822,381
257,195,2.565860911468892e-07,1035,196
1043,290,2.543159559949181e-07,1822,291
55,195,2.3787034746812098e-07,832,196
55,95,2.3504190271458554e-07,832,96
257,13,2.3127343271739248e-07,1035,14
257,68,2.2974577378156847e-07,1035,69
1043,8,2.2758052447718197e-07,1822,9
1843,155,2.2069329248870599e-07,2622,156
1043,221,2.1648499662148081e-07,1822,222
257,200,2.1492753745406084e-07,1035,201
257,153,2.1295956280750493e-07,1035,154
257,356,2.122878365095437e-07,1035,357
55,300,2.0979592557275635e-07,832,301
55,227,2.0825461815159536e-07,832,228
257,64,1.8759352241649904e-07,1035,65
55,200,1.82139195783522e-07,832,201
257,288,1.8084995914509089e-07,1035,289
257,227,1.7686144792353537e-07,1035,228
55,159,1.7467336180421925e-07,832,160
257,50,1.6675541576530375e-07,1035,51
1843,376,1.558591486937468e-07,2622,377
257,169,1.4345597471006165e-07,1035,170
1843,152,1.3720295024459224e-07,2622,153
1043,257,1.2173637894226504e-07,1822,258
1043,362,1.201630510979575e-07,1822,363
257,82,1.1846989238658513e-07,1035,83
1445,382,1.1816619126125214e-07,2224,383
1843,242,1.070592487633284e-07,2622,243
