row_index,col_index,amount,row_id,col_id
1490,52,3.6772403019377507e-06,2269,53
851,28,1.6793099328513685e-06,1630,29
653,155,1.4621939395054346e-06,1432,156
299,155,1.1892631682195692e-06,1077,156
270,52,1.092251040177644e-06,1048,53
112,376,9.841378379038438e-07,889,377
112,174,9.247009438129613e-07,889,175
437,155,8.24461656023242e-07,1216,156
112,114,8.126343396136546e-07,889,115
437,28,8.126145961575418e-07,1216,29
1255,155,7.259901207439983e-07,2034,156
1161,213,6.131501356696175e-07,1940,214
437,300,5.758682418714037e-07,1216,301
251,155,5.635845735108055e-07,1029,156
112,89,5.179405211982071e-07,889,90
851,97,4.884309096408849e-07,1630,98
653,300,4.1214116635586345e-07,1432,301
851,216,4.031651769569024e-07,1630,217
299,362,3.846170236915298e-07,1077,363
1255,300,3.8203859596905364e-07,2034,301
851,155,3.559195469098714e-07,1630,156
1490,362,3.534755946029997e-07,2269,363
437,347,3.1205149943536184e-07,1216,348
1286,28,2.556335490231006e-07,2065,29
437,97,2.5459514214390097e-07,1216,98
1170,362,2.525099919706931e-07,1949,363
851,43,2.3885836181975033e-07,1630,44
1469,378,2.1588983739392114e-07,2248,379
437,384,2.1108262657072204e-07,1216,385
299,300,2.0904284398442525e-07,1077,301
1490,174,2.0783770218688915e-07,2269,175
437,216,2.0624405758905056e-07,1216,217
1665,300,1.9747723750914894e-07,2444,301
1170,269,1.8368055177915922e-07,1949,270
1490,114,1.790763612854617e-07,2269,115
1255,64,1.7787433926584175e-07,2034,65
437,173,1.6105095609007396e-07,1216,174
653,347,1.519961899840141e-07,1432,348
1549,362,1.3750813846441465e-07,2328,363
653,173,1.3609404986777013e-07,1432,174
1665,362,1.3552375750592395e-07,2444,363
1490,376,1.3493250633226065e-07,2269,377
424,82,1.3476049385041132e-07,1203,83
1255,52,1.3373382224221827e-07,2034,53
437,237,1.3222924025020767e-07,1216,238
1665,155,1.2862862466622267e-07,2444,156
1490,179,1.2847550892206808e-07,2269,180
851,300,1.2836069260938334e-07,1630,301
61,300,1.2789739105498743e-07,838,301
437,362,1.236321288125456e-07,1216,363
437,43,1.2334908586995797e-07,1216,44
61,347,1.1808560522726828e-07,838,348
1053,300,1.1671794215086986e-07,1832,301
1255,176,1.1232696704531103e-07,2034,177
1469,242,1.0606074995896185e-07,2248,243
299,173,1.0451323204049692e-07,1077,174
1053,155,1.026913118832893e-07,1832,156
112,155,1.0062017506038951e-07,889,156
1585,269,9.55876667646004e-08,2364,270
1286,97,9.032814289437787e-08,2065,98
112,363,8.607838781548548e-08,889,364
1581,155,8.554675822008818e-08,2360,156
1534,28,8.438051213664636e-08,2313,29
949,28,8.353835998798137e-08,1728,29
623,362,7.68695580727238e-08,1402,363
851,241,7.11088826175422e-08,1630,242
1490,89,7.024931234830985e-08,2269,90
851,110,7.003568439553163e-08,1630,111
437,69,6.847790646836404e-08,1216,70
1286,216,6.787995857900416e-08,2065,217
851,64,6.530046046110697e-08,1630,65
653,362,6.528728940583817e-08,1432,363
653,201,6.379365340805699e-08,1432,202
851,174,6.358994225460478e-08,1630,175
851,267,6.269148363277983e-08,1630,268
1255,173,6.128707588256305e-08,2034,174
1549,52,6.125515830942776e-08,2328,53
949,24,5.993625930184186e-08,1728,25
437,241,5.973290786128255e-08,1216,242
437,369,5.915137877966015e-08,1216,370
61,173,5.811013431450748e-08,838,174
851,52,5.702906204836544e-08,1630,53
481,207,5.508548961514686e-08,1260,208
437,64,5.423283173727214e-08,1216,65
299,201,5.352077711026389e-08,1077,202
1665,52,5.300832396599509e-08,2444,53
851,169,4.959704323766496e-08,1630,170
1469,155,4.9285660265236224e-08,2248,156
112,84,4.9256840668670206e-08,889,85
1255,4,4.9218397300474974e-08,2034,5
437,24,4.921105314597761e-08,1216,25
1490,159,4.9105368276378917e-08,2269,160
112,179,4.8471477680468776e-08,889,180
437,81,4.8315344197171095e-08,1216,82
437,201,4.8194766047227335e-08,1216,202
1053,28,4.600420659626064e-08,1832,29
653,97,4.590304468020095e-08,1432,98
1490,13,4.473082411197926e-08,2269,14
371,300,4.442270431952245e-08,1150,301
299,52,4.4367856198579944e-08,1077,53
1665,174,4.377081435920095e-08,2444,175
1255,382,4.368225196943893e-08,2034,383
1665,376,4.349902142784323e-08,2444,377
1469,159,4.236650431024597e-08,2248,160
1053,173,4.133320699388149e-08,1832,174
851,2,4.065512959966698e-08,1630,3
437,150,4.029661738149281e-08,1216,151
1286,43,4.022699283826494e-08,2065,44
851,173,4.0053360729859866e-08,1630,174
1490,153,3.929641986045567e-08,2269,154
1490,356,3.919492613926699e-08,2269,357
437,52,3.88881813867795e-08,1216,53
1665,114,3.88737903313455e-08,2444,115
1665,176,3.8808957512932345e-08,2444,177
299,347,3.865259069859988e-08,1077,348
270,179,3.806422766617341e-08,1048,180
