row_index,col_index,amount,row_id,col_id
1581,155,6.25979725272966e-11,2360,156
1581,300,2.0682058138151695e-11,2360,301
1581,64,1.6579227036128188e-11,2360,65
1581,176,1.529399695067379e-11,2360,177
1581,52,1.0496313515481138e-11,2360,53
1581,362,8.578301867217036e-12,2360,363
1581,174,5.016433305711029e-12,2360,175
1585,269,4.773853362096877e-12,2364,270
1581,114,4.393306199594631e-12,2360,115
1581,179,3.699873026232975e-12,2360,180
1581,376,3.5806574570295375e-12,2360,377
1581,89,3.2761266321925808e-12,2360,90
1581,68,2.9973860555850154e-12,2360,69
1581,201,2.6616477216355434e-12,2360,202
1581,84,2.5879825534496864e-12,2360,85
1581,363,2.136989068186272e-12,2360,364
1581,382,1.9794427197479317e-12,2360,383
1581,173,1.6232264199874332e-12,2360,174
1585,280,1.419483710236181e-12,2364,281
1585,159,1.3791566909670165e-12,2364,160
1581,50,1.26723307059946e-12,2360,51
1581,4,9.7399647790781e-13,2360,5
1581,347,7.647449368599204e-13,2360,348
1161,213,7.550394240660159e-13,1940,214
1585,110,7.308959855682809e-13,2364,111
715,130,6.797762303279232e-13,1494,131
1585,169,6.230220140527978e-13,2364,170
1581,230,5.66950069593578e-13,2360,231
1581,161,4.981692922109698e-13,2360,162
1068,52,3.4983978659588677e-13,1847,53
715,120,3.353436441627574e-13,1494,121
1581,29,3.3097049866072425e-13,2360,30
1581,75,3.3006268094418136e-13,2360,76
465,36,3.061730582622046e-13,1244,37
1581,110,3.0348798501153133e-13,2360,111
1581,290,2.8498996161618383e-13,2360,291
1581,95,2.6726655104325646e-13,2360,96
874,159,2.5418696197758563e-13,1653,160
1581,169,2.4926463888994544e-13,2360,170
1581,159,2.4784215830603977e-13,2360,160
1068,159,2.425024570603615e-13,1847,160
851,28,2.2689686231413572e-13,1630,29
1581,2,2.0873559124705374e-13,2360,3
1068,110,1.8085586609312888e-13,1847,111
1581,304,1.690720930793395e-13,2360,305
1581,69,1.6645422953674654e-13,2360,70
653,155,1.6155675811693353e-13,1432,156
1581,222,1.5667411516004988e-13,2360,223
1585,52,1.5223004185353416e-13,2364,53
1581,152,1.2960863561842165e-13,2360,153
1581,380,1.2693798128243037e-13,2360,381
1246,52,1.2572852084590898e-13,2025,53
1581,130,1.2476929578877004e-13,2360,131
874,174,1.24721931101708e-13,1653,175
1255,155,1.2419359204579857e-13,2034,156
1581,296,1.2101289079153054e-13,2360,297
1068,363,1.2047189358677024e-13,1847,364
408,186,1.1843208809724434e-13,1187,187
1068,296,1.1797874190872226e-13,1847,297
1585,13,1.160981241309687e-13,2364,14
1068,169,1.1545540267058882e-13,1847,170
1585,362,1.1461958152608996e-13,2364,363
707,174,1.1170913232682429e-13,1486,175
1581,154,1.1016130511797649e-13,2360,155
715,95,1.0869404180205643e-13,1494,96
874,114,1.073805674324146e-13,1653,115
1581,254,1.0637085750841124e-13,2360,255
874,376,1.0398641303220852e-13,1653,377
1585,174,1.0267545125094234e-13,2364,175
1581,120,1.023520205088221e-13,2360,121
1581,150,9.768448511903747e-14,2360,151
1665,300,9.639631762770426e-14,2444,301
707,114,9.509351114770031e-14,1486,115
1829,13,9.45687569712588e-14,2608,14
145,174,9.199077688712655e-14,923,175
299,155,8.944697992942985e-14,1077,156
1585,114,8.82697267593492e-14,2364,115
1581,46,8.732957092136298e-14,2360,47
1829,2,8.151778270426134e-14,2608,3
874,363,7.968534565656691e-14,1653,364
874,362,7.890878245682016e-14,1653,363
145,114,7.78298386699686e-14,923,115
1585,207,7.699812176470072e-14,2364,208
1829,237,7.305337714442586e-14,2608,238
1581,8,7.106465930217982e-14,2360,9
1581,197,6.939491552685522e-14,2360,198
707,376,6.919054492791189e-14,1486,377
1581,241,6.777816274422292e-14,2360,242
1050,362,6.683891835366604e-14,1829,363
1665,362,6.615441526031966e-14,2444,363
851,97,6.599344092878931e-14,1630,98
1581,162,6.573388561709969e-14,2360,163
1585,340,6.551865943346613e-14,2364,341
1255,300,6.535453331638543e-14,2034,301
1585,376,6.514921657870146e-14,2364,377
736,120,6.460302246212254e-14,1515,121
1581,237,6.34915434709676e-14,2360,238
1665,155,6.278863283554645e-14,2444,156
721,130,6.107620418642576e-14,1500,131
874,155,5.912999223474038e-14,1653,156
1581,200,5.883055563359354e-14,2360,201
1581,374,5.771033044077126e-14,2360,375
1581,367,5.722119145340847e-14,2360,368
1585,363,5.6041448280469326e-14,2364,364
1581,167,5.566331961221383e-14,2360,168
851,216,5.4472918820007266e-14,1630,217
1581,198,5.3836802544755833e-14,2360,199
145,376,5.3318490097523814e-14,923,377
1581,13,5.169118796785735e-14,2360,14
408,130,5.126248749908111e-14,1187,131
724,290,4.8986505072626624e-14,1503,291
851,155,4.808941271073055e-14,1630,156
1581,195,4.808215943430403e-14,2360,196
1585,306,4.7900295661035147e-14,2364,307
1581,59,4.779025514756689e-14,2360,60
1581,384,4.616590022428958e-14,2360,385
653,300,4.553718143949236e-14,1432,301
437,155,4.3734347269074775e-14,1216,156
437,28,4.3105908788644773e-14,1216,29
481,207,4.295785768521206e-14,1260,208
1585,201,4.1018944688848734e-14,2364,202
1585,378,3.92995955012368e-14,2364,379
876,186,3.888156451371499e-14,1655,187
371,300,3.881385166785624e-14,1150,301
54,362,3.857046522928081e-14,831,363
1585,134,3.759713795380941e-14,2364,135
752,130,3.6629136517581026e-14,1531,131
1581,368,3.6476718433228346e-14,2360,369
522,155,3.5967167755019923e-14,1301,156
1585,47,3.568805600377106e-14,2364,48
874,89,3.5530647769903535e-14,1653,90
1585,89,3.431116552667332e-14,2364,90
1581,192,3.4165785820528984e-14,2360,193
716,130,3.367351637230427e-14,1495,131
1581,277,3.3491179732767076e-14,2360,278
1068,268,3.31433855247113e-14,1847,269
716,120,3.251200068607887e-14,1495,121
1829,363,3.239779039095099e-14,2608,364
851,43,3.227290673042942e-14,1630,44
1581,378,3.182120338399439e-14,2360,379
565,300,3.157688187217831e-14,1344,301
1068,2,3.1548872638916594e-14,1847,3
1585,339,3.144398435989686e-14,2364,340
437,300,3.054747481249211e-14,1216,301
1255,64,3.042858641596817e-14,2034,65
1581,373,2.91312347868665e-14,2360,374
299,362,2.892785391660397e-14,1077,363
1581,305,2.887459924459037e-14,2360,306
1581,288,2.777060987899759e-14,2360,289
874,2,2.745631541815473e-14,1653,3
1581,132,2.734316959174444e-14,2360,133
1068,241,2.619725263014912e-14,1847,242
1581,140,2.6064828580574584e-14,2360,141
1665,52,2.58754239141186e-14,2444,53
1170,362,2.5852778466162988e-14,1949,363
1585,72,2.4271482102342537e-14,2364,73
1791,363,2.4174378479578843e-14,2570,364
1585,242,2.4112527628334638e-14,2364,243
874,162,2.3930034618652792e-14,1653,163
1581,335,2.3852740170400102e-14,2360,336
1585,36,2.3835448091932318e-14,2364,37
1255,52,2.2877561674330406e-14,2034,53
1829,169,2.259701910734167e-14,2608,170
874,52,2.2384863675614173e-14,1653,53
1581,268,2.2184592229666285e-14,2360,269
1624,363,2.1681269222188986e-14,2403,364
1665,174,2.1366236316716427e-14,2444,175
1665,376,2.123356361949526e-14,2444,377
1585,2,2.0349674855698498e-14,2364,3
1844,13,2.0190507545548125e-14,2623,14
874,169,1.9765388203425973e-14,1653,170
1255,176,1.921553630326387e-14,2034,177
1665,114,1.8975808490330694e-14,2444,115
1665,176,1.8944161070935513e-14,2444,177
1585,119,1.886305708070155e-14,2364,120
1581,369,1.884245926436921e-14,2360,370
1170,269,1.880580081852889e-14,1949,270
1581,213,1.86204667340064e-14,2360,214
481,362,1.8476159626678825e-14,1260,363
1581,221,1.7956688256097458e-14,2360,222
1454,363,1.777966318686292e-14,2233,364
1454,52,1.753395361625864e-14,2233,53
465,363,1.752631275133809e-14,1244,364
851,300,1.7343218084875163e-14,1630,301
653,347,1.6793949856096753e-14,1432,348
437,347,1.6553066528247228e-14,1216,348
1454,2,1.6534887330523395e-14,2233,3
1665,89,1.6525715958184097e-14,2444,90
1585,287,1.6506279742814155e-14,2364,288
465,169,1.6210966982067747e-14,1244,170
725,290,1.6195923347124526e-14,1504,291
465,269,1.594989404879189e-14,1244,270
1581,45,1.5824893044858684e-14,2360,46
1581,269,1.5769104554337284e-14,2360,270
299,300,1.5722551214849053e-14,1077,301
1068,174,1.5605508274669875e-14,1847,175
