row_index,col_index,amount,row_id,col_id
724,290,4.6799945069504587e-08,1503,291
766,290,4.237897653615828e-08,1545,291
758,120,3.664677665030917e-08,1537,121
717,290,2.685062085675749e-08,1496,291
1614,140,1.139511233762956e-08,2393,141
1557,290,1.0576130508104433e-08,2336,291
758,290,1.0545155017303096e-08,1537,291
1512,290,1.0159834677586049e-08,2291,291
1312,290,1.0115929995012717e-08,2091,291
1417,290,9.154867051485039e-09,2196,291
766,120,8.740849401718188e-09,1545,121
408,186,8.724659198639065e-09,1187,187
1512,120,8.252802744929413e-09,2291,121
752,130,7.975781935794725e-09,1531,131
1417,120,7.330575352766442e-09,2196,121
201,186,5.9604731290531684e-09,979,187
1601,290,5.807670406951697e-09,2380,291
786,290,4.736687003151734e-09,1565,291
1716,186,4.091499468849833e-09,2495,187
568,140,4.0566040907204305e-09,1347,141
796,130,3.934845641609049e-09,1575,131
408,130,3.776406717888347e-09,1187,131
725,290,3.746409515251727e-09,1504,291
657,186,3.727990956542844e-09,1436,187
673,130,3.628237241044705e-09,1452,131
516,13,3.558111401487397e-09,1295,14
1417,130,3.3299671310043388e-09,2196,131
1573,290,3.328944837787204e-09,2352,291
1547,290,3.1701334287603055e-09,2326,291
1601,120,3.1471481848733168e-09,2380,121
1014,290,3.1353412165429e-09,1793,291
463,290,2.9104360485357176e-09,1242,291
766,130,2.8610339737475245e-09,1545,131
812,130,2.657019546273473e-09,1591,131
718,290,2.552192135553403e-09,1497,291
761,130,2.370468408569875e-09,1540,131
777,130,2.355564578449844e-09,1556,131
1169,290,2.1824469430758323e-09,1948,291
767,290,2.1557038994029025e-09,1546,291
202,186,2.0916173201864084e-09,980,187
735,120,2.067412211407934e-09,1514,121
211,290,1.9958131387258886e-09,989,291
188,290,1.9657927877797946e-09,966,291
1441,140,1.9339079418298037e-09,2220,141
777,120,1.9191083735256518e-09,1556,121
1512,130,1.8855013793410966e-09,2291,131
715,130,1.8476301880434207e-09,1494,131
733,130,1.8247535224354128e-09,1512,131
1169,120,1.7281661422313917e-09,1948,121
742,290,1.7212202870382668e-09,1521,291
974,290,1.713520202484721e-09,1753,291
1312,120,1.63857136788541e-09,2091,121
734,130,1.5246297660081553e-09,1513,131
813,186,1.4976141141109328e-09,1592,187
516,378,1.4818362034709881e-09,1295,379
438,290,1.478353430564264e-09,1217,291
796,120,1.3974513750355903e-09,1575,121
472,130,1.3680256011883297e-09,1251,131
516,2,1.3154819459218851e-09,1295,3
758,130,1.3098639934879252e-09,1537,131
1470,290,1.301664071359224e-09,2249,291
752,95,1.2753020283459493e-09,1531,96
252,140,1.2727523374594234e-09,1030,141
789,290,1.2499885628238895e-09,1568,291
172,186,1.245924089781338e-09,950,187
219,290,1.2213435260419596e-09,997,291
449,130,1.2063793685217443e-09,1228,131
585,130,1.1890238179883298e-09,1364,131
721,130,1.1454494077414661e-09,1500,131
693,290,1.07445531536692e-09,1472,291
203,186,1.0553371496917157e-09,981,187
518,186,1.048047350267421e-09,1297,187
188,120,1.0435354207678988e-09,966,121
1477,120,9.939345911927114e-10,2256,121
1721,130,9.909500394173767e-10,2500,131
746,130,9.75759956973925e-10,1525,131
775,130,9.475575548612768e-10,1554,131
1464,290,9.301013218804048e-10,2243,291
715,120,9.114632325768605e-10,1494,121
268,140,8.577441714512972e-10,1046,141
1427,290,8.502306954100204e-10,2206,291
766,268,8.408087947304307e-10,1545,269
777,290,8.106504848552565e-10,1556,291
1532,290,7.777703841233996e-10,2311,291
671,120,7.623037259510583e-10,1450,121
724,268,7.500177517232632e-10,1503,269
821,290,7.311446433049288e-10,1600,291
1547,120,7.154231658898381e-10,2326,121
1312,130,6.544703669855432e-10,2091,131
717,120,6.483925379051067e-10,1496,121
1799,290,6.474801926067856e-10,2578,291
1474,120,6.410049792523863e-10,2253,121
796,95,6.291692173034658e-10,1575,96
758,268,6.209973719641226e-10,1537,269
733,186,6.189488749713216e-10,1512,187
1376,290,6.121364852537853e-10,2155,291
408,95,6.038353440232257e-10,1187,96
1659,130,5.999827762286064e-10,2438,131
408,268,5.994238523135776e-10,1187,269
438,120,5.975442424952512e-10,1217,121
673,95,5.801435033059752e-10,1452,96
472,186,5.75255466756439e-10,1251,187
80,130,5.687648355174636e-10,857,131
1421,120,5.570332508139603e-10,2200,121
134,290,5.52175160281074e-10,911,291
1429,186,5.394526158735288e-10,2208,187
1417,95,5.324510850507071e-10,2196,96
252,186,5.205671178704419e-10,1030,187
775,120,5.190581206536856e-10,1554,121
516,169,5.10505268412886e-10,1295,170
876,186,5.035075120968385e-10,1655,187
1489,290,5.032538563968134e-10,2268,291
1359,140,5.00244337708827e-10,2138,141
850,290,4.973161575241109e-10,1629,291
719,290,4.960807124702554e-10,1498,291
1459,120,4.916952846735622e-10,2238,121
1573,130,4.75453928165499e-10,2352,131
904,130,4.690920081415503e-10,1683,131
766,95,4.574701570825703e-10,1545,96
857,290,4.497570836964083e-10,1636,291
336,130,4.4733553972884985e-10,1114,131
735,290,4.4562320351196817e-10,1514,291
1116,290,4.4021401535916613e-10,1895,291
717,268,4.375844583056761e-10,1496,269
31,290,4.347923100767543e-10,808,291
329,290,4.3275376249803936e-10,1107,291
78,140,4.2806501274879314e-10,855,141
1272,120,4.279872715951764e-10,2051,121
1429,140,4.2762385462312977e-10,2208,141
812,95,4.248489085888576e-10,1591,96
738,290,4.2029088832112263e-10,1517,291
768,120,4.0528683218273804e-10,1547,121
766,347,4.0512906302670243e-10,1545,348
794,290,3.965892890749114e-10,1573,291
766,186,3.9272776029587247e-10,1545,187
211,120,3.888749401733382e-10,989,121
342,130,3.886031201279932e-10,1120,131
889,120,3.8601781845720387e-10,1668,121
1614,268,3.85323641495249e-10,2393,269
784,130,3.794762770629047e-10,1563,131
761,95,3.790303106705317e-10,1540,96
767,120,3.7827905707442736e-10,1546,121
777,95,3.766472418030589e-10,1556,96
1334,140,3.763917994305298e-10,2113,141
201,268,3.7429762967808284e-10,979,269
575,120,3.696479466438934e-10,1354,121
724,347,3.613193153657763e-10,1503,348
1864,290,3.588188940910626e-10,2643,291
1357,290,3.539227337974939e-10,2136,291
1576,290,3.485422652608871e-10,2355,291
978,130,3.475925747427242e-10,1757,131
211,130,3.4647850261658415e-10,989,131
789,140,3.25208751766979e-10,1568,141
763,186,3.2414379303352965e-10,1542,187
516,363,3.188992757517138e-10,1295,364
756,130,3.169742894395677e-10,1535,131
777,140,3.0836977080996125e-10,1556,141
1002,140,3.0535272032922787e-10,1781,141
743,290,3.0351243666081847e-10,1522,291
1615,290,3.034846765458476e-10,2394,291
1512,95,3.014856338149826e-10,2291,96
758,347,2.9999216065242363e-10,1537,348
735,140,2.983492823718595e-10,1514,141
1366,140,2.960759595492413e-10,2145,141
715,95,2.9543014882567245e-10,1494,96
1512,268,2.92337599367264e-10,2291,269
733,95,2.917722341371058e-10,1512,96
408,347,2.897762937258911e-10,1187,348
521,186,2.856975181101203e-10,1300,187
1786,290,2.8505636518810354e-10,2565,291
1417,268,2.8342639631046465e-10,2196,269
119,120,2.7408633241077464e-10,896,121
776,120,2.726107609341285e-10,1555,121
182,120,2.6283031566578167e-10,960,121
1451,290,2.612548687803201e-10,2230,291
1118,140,2.598054481421123e-10,1897,141
763,140,2.588834318764728e-10,1542,141
1716,268,2.569323817525987e-10,2495,269
972,290,2.510350685908469e-10,1751,291
781,130,2.503697973067845e-10,1560,131
554,130,2.469373085453249e-10,1333,131
259,130,2.455434655325929e-10,1037,131
1477,130,2.45062614193477e-10,2256,131
746,140,2.450231869705938e-10,1525,141
734,95,2.4378341181152787e-10,1513,96
776,130,2.417328706831797e-10,1555,131
750,130,2.4165945894508503e-10,1529,131
1512,140,2.414359231962737e-10,2291,141
463,120,2.3753248016706256e-10,1242,121
1745,290,2.350158685460672e-10,2524,291
657,268,2.3410528170975735e-10,1436,269
475,120,2.2963844255735315e-10,1254,121
195,120,2.2542841311064184e-10,973,121
816,130,2.2322133027754092e-10,1595,131
1522,140,2.2153925798059547e-10,2301,141
1719,290,2.20327387665361e-10,2498,291
1475,290,2.1878839131504514e-10,2254,291
472,95,2.1874291167140055e-10,1251,96
1139,130,2.1853416007483463e-10,1918,131
1475,186,2.1798909302551485e-10,2254,187
747,130,2.1752323411347507e-10,1526,131
182,290,2.1683081255556564e-10,960,291
1008,290,2.166664107434956e-10,1787,291
863,120,2.1528665845828935e-10,1642,121
358,290,2.1509450786255052e-10,1136,291
507,290,2.1301114721528486e-10,1286,291
1333,140,2.113875757546795e-10,2112,141
717,347,2.1081718940693636e-10,1496,348
758,95,2.0944305106446825e-10,1537,96
490,130,2.0812777892416879e-10,1269,131
992,290,2.0727886883199736e-10,1771,291
452,140,2.049271815818614e-10,1231,141
1417,140,2.0144870126861143e-10,2196,141
438,130,1.983085357674088e-10,1217,131
777,186,1.9624448078873844e-10,1556,187
516,110,1.9429670378934124e-10,1295,111
1384,290,1.9378439999772746e-10,2163,291
1312,268,1.93691001752708e-10,2091,269
449,95,1.9289619716319797e-10,1228,96
769,120,1.907900863128107e-10,1548,121
1438,140,1.9049976564449403e-10,2217,141
585,95,1.9012109315195496e-10,1364,96
753,130,1.8959432190739976e-10,1532,131
0,290,1.8919109318154683e-10,777,291
644,140,1.889921892284451e-10,1423,141
1712,290,1.873315580017287e-10,2491,291
1614,347,1.8512057145606182e-10,2393,348
796,290,1.8450305742629837e-10,1575,291
1818,290,1.8420125067751875e-10,2597,291
721,95,1.8315369010394554e-10,1500,96
201,347,1.8118531875037733e-10,979,348
1671,290,1.7869133670299614e-10,2450,291
731,140,1.7709763721637102e-10,1510,141
274,290,1.770421176495223e-10,1052,291
646,290,1.7660230627576784e-10,1425,291
161,120,1.750411237043892e-10,939,121
773,186,1.7487492788449817e-10,1552,187
903,130,1.7232686100510327e-10,1682,131
430,120,1.7152161775948132e-10,1209,121
1557,268,1.708462224849179e-10,2336,269
1148,120,1.6743777471000837e-10,1927,121
876,140,1.6740536668870837e-10,1655,141
449,120,1.6650174199199835e-10,1228,121
456,252,1.6641564916045708e-10,1235,253
761,140,1.6474275480313276e-10,1540,141
1409,290,1.6036915926478317e-10,2188,291
549,290,1.6011132602098292e-10,1328,291
188,130,1.594881480690921e-10,966,131
569,120,1.5927007463228798e-10,1348,121
1442,130,1.592492592350707e-10,2221,131
1570,186,1.5889370932919133e-10,2349,187
1721,95,1.5844972773053113e-10,2500,96
1773,120,1.5681976321109443e-10,2552,121
734,186,1.5681736849722606e-10,1513,187
1637,290,1.5671402657764848e-10,2416,291
746,95,1.560208944299529e-10,1525,96
1648,130,1.5496876021561736e-10,2427,131
182,140,1.5446356866174955e-10,960,141
475,290,1.537744855423348e-10,1254,291
1857,120,1.5273592016162145e-10,2636,121
144,140,1.5238904712476412e-10,922,141
368,120,1.5236137287818244e-10,1147,121
775,95,1.5151141899954306e-10,1554,96
387,290,1.496193436830348e-10,1166,291
342,290,1.4852740948277174e-10,1120,291
797,130,1.4688640849092626e-10,1576,131
863,130,1.4611735594274603e-10,1642,131
1597,140,1.4586110569694122e-10,2376,141
843,140,1.4557103654835878e-10,1622,141
1409,130,1.4427682834036329e-10,2188,131
516,159,1.4220356718267713e-10,1295,160
1395,290,1.4118384505464496e-10,2174,291
50,290,1.410721721962273e-10,827,291
1512,347,1.4089848327634296e-10,2291,348
1199,140,1.4084159914526426e-10,1978,141
1258,290,1.406622471049297e-10,2037,291
1214,140,1.4044711413961422e-10,1993,141
747,140,1.3889128322968897e-10,1526,141
568,268,1.371733290807833e-10,1347,269
365,140,1.3664984391628925e-10,1144,141
1417,347,1.3648493801753372e-10,2196,348
1601,130,1.3617532185391204e-10,2380,131
249,130,1.3509168575328969e-10,1027,131
216,140,1.3399363282968288e-10,994,141
575,130,1.3398814874611772e-10,1354,131
613,186,1.336491356440455e-10,1392,187
1601,268,1.3148377075715968e-10,2380,269
202,268,1.3134651692935988e-10,980,269
742,130,1.2967163431995954e-10,1521,131
208,290,1.2897809539903314e-10,986,291
466,290,1.2773776561167143e-10,1245,291
736,120,1.2767643674657479e-10,1515,121
696,130,1.2704219780880451e-10,1475,131
775,290,1.267354139348178e-10,1554,291
238,290,1.259947553135082e-10,1016,291
1291,120,1.2538031120790465e-10,2070,121
50,120,1.249657566719015e-10,827,121
1716,347,1.243726197101535e-10,2495,348
1073,290,1.2418822167291757e-10,1852,291
1036,290,1.238030037381494e-10,1815,291
365,130,1.2232528204292303e-10,1144,131
1197,290,1.211812647731637e-10,1976,291
1312,140,1.208905196079958e-10,2091,141
1557,120,1.2022509294589837e-10,2336,121
1459,130,1.2000701018196572e-10,2238,131
778,120,1.192558047233985e-10,1557,121
802,290,1.1826275644082673e-10,1581,291
355,290,1.175079342730336e-10,1133,291
1143,290,1.1680849059068306e-10,1922,291
778,130,1.1629517372051123e-10,1557,131
1039,120,1.1516451797651448e-10,1818,121
657,347,1.1332276640822411e-10,1436,348
470,130,1.1284129176292309e-10,1249,131
758,140,1.1243023721417355e-10,1537,141
771,140,1.0989062609373151e-10,1550,141
1421,290,1.0885046375910707e-10,2200,291
797,120,1.0847470286261682e-10,1576,121
1712,120,1.0844777974296676e-10,2491,121
1291,290,1.0765459813075991e-10,2070,291
1359,186,1.0683042515884053e-10,2138,187
790,290,1.0627131356437906e-10,1569,291
994,120,1.0618005208465441e-10,1773,121
767,130,1.0560864304261391e-10,1546,131
752,268,1.0548577666322653e-10,1531,269
119,130,1.053778838458512e-10,896,131
904,120,1.0535440275933214e-10,1683,121
1312,95,1.046477119304512e-10,2091,96
1154,130,1.0446757606617935e-10,1933,131
1481,290,1.0218154862941733e-10,2260,291
1349,120,1.0083666553936186e-10,2128,121
1266,130,9.989570193818395e-11,2045,131
1172,290,9.794707346433267e-11,1951,291
943,290,9.734001448510387e-11,1722,291
163,186,9.71226452785652e-11,941,187
1818,120,9.657025969516942e-11,2597,121
895,130,9.643161895630961e-11,1674,131
1538,120,9.637881338926738e-11,2317,121
385,130,9.593755974077073e-11,1164,131
1659,95,9.593532267540794e-11,2438,96
821,130,9.507382475975055e-11,1600,131
1421,130,9.46428537566368e-11,2200,131
995,290,9.435669620642493e-11,1774,291
813,268,9.404511678378124e-11,1592,269
1312,347,9.329986094256003e-11,2091,348
139,186,9.286230179254964e-11,916,187
80,95,9.094367458874978e-11,857,96
1486,290,9.064662662247933e-11,2265,291
1789,186,9.057208757558245e-11,2568,187
286,130,8.913041957552687e-11,1064,131
777,268,8.893234317411066e-11,1556,269
1511,130,8.741227085511049e-11,2290,131
735,130,8.71266254703624e-11,1514,131
773,130,8.628453425648224e-11,1552,131
1678,130,8.602958660475266e-11,2457,131
821,120,8.486463663716269e-11,1600,121
1028,290,8.440142396247709e-11,1807,291
720,290,8.41917511380901e-11,1499,291
1298,140,8.382101529141609e-11,2077,141
604,290,8.366450521525823e-11,1383,291
1190,290,8.351457224551589e-11,1969,291
708,120,8.344748944845911e-11,1487,121
1557,347,8.230631036552013e-11,2336,348
776,290,8.198907433288025e-11,1555,291
733,140,8.190947315689092e-11,1512,141
1656,290,8.153978243282294e-11,2435,291
136,120,8.025141040871393e-11,913,121
50,130,7.999355366998247e-11,827,131
253,130,7.946570077737317e-11,1031,131
1015,290,7.843547432076853e-11,1794,291
172,268,7.8239838286501e-11,950,269
83,130,7.779709273003237e-11,860,131
863,290,7.76638390747016e-11,1642,291
688,89,7.714960328455229e-11,1467,90
225,290,7.632999607993714e-11,1003,291
252,268,7.604391408995947e-11,1030,269
1573,95,7.602356142376342e-11,2352,96
1771,130,7.59190240218976e-11,2550,131
786,268,7.556898192632893e-11,1565,269
1419,140,7.525294344295187e-11,2198,141
728,130,7.51572491695373e-11,1507,131
1812,186,7.508673016043577e-11,2591,187
904,95,7.500631200853763e-11,1683,96
1432,140,7.47959715786586e-11,2211,141
1679,290,7.471039617505648e-11,2458,291
796,268,7.467490480453837e-11,1575,269
943,130,7.423662900068526e-11,1722,131
413,290,7.421378341915727e-11,1192,291
1010,130,7.409246714546141e-11,1789,131
1474,130,7.291219972635493e-11,2253,131
1006,290,7.285588747324368e-11,1785,291
791,186,7.266470172831576e-11,1570,187
977,140,7.26485487065894e-11,1756,141
979,120,7.263535470833004e-11,1758,121
336,95,7.152751614957177e-11,1114,96
293,290,7.139222832418116e-11,1071,291
742,120,7.105895433135376e-11,1521,121
408,140,6.938668649116194e-11,1187,141
269,130,6.902533662931715e-11,1047,131
1457,290,6.898630081073429e-11,2236,291
761,186,6.883324450165035e-11,1540,187
195,290,6.880186941060397e-11,973,291
1697,252,6.863999586937774e-11,2476,253
696,290,6.812684394407325e-11,1475,291
848,120,6.779187709602049e-11,1627,121
795,290,6.730668301392238e-11,1574,291
203,268,6.627161971334513e-11,981,269
733,268,6.620829485382667e-11,1512,269
775,140,6.60652591935619e-11,1554,141
568,347,6.590201814123234e-11,1347,348
518,268,6.581383999543158e-11,1297,269
1610,140,6.57450686380654e-11,2389,141
1441,268,6.539474643036736e-11,2220,269
1258,120,6.534156567482693e-11,2037,121
785,130,6.440236271973083e-11,1564,131
796,186,6.434918260204981e-11,1575,187
1404,140,6.387888934235282e-11,2183,141
202,347,6.358058528414683e-11,980,348
1601,347,6.341099821810107e-11,2380,348
1039,290,6.328258939572003e-11,1818,291
343,140,6.304589312967197e-11,1121,141
1659,140,6.294248633973598e-11,2438,141
342,95,6.213639449569173e-11,1120,96
1573,268,6.149914977014813e-11,2352,269
622,130,6.134751788191506e-11,1401,131
1198,120,6.106085954434062e-11,1977,121
1162,290,6.089652246727685e-11,1941,291
784,95,6.067703426667203e-11,1563,96
762,130,6.047776919662135e-11,1541,131
1481,130,6.012580044927878e-11,2260,131
598,290,6.006557805177398e-11,1377,291
725,268,5.991309887572682e-11,1504,269
472,140,5.977444101131822e-11,1251,141
688,174,5.972248726294701e-11,1467,175
575,290,5.971894187930915e-11,1354,291
1073,120,5.962418400768735e-11,1852,121
519,120,5.960702506201214e-11,1298,121
1547,268,5.960178091527387e-11,2326,269
516,59,5.920426501347164e-11,1295,60
1690,140,5.882254431001997e-11,2469,141
965,290,5.87539671365168e-11,1744,291
778,290,5.855252639649863e-11,1557,291
721,140,5.848799337377718e-11,1500,141
463,186,5.837144141238876e-11,1242,187
1348,140,5.810307191482236e-11,2127,141
682,140,5.8025573300008336e-11,1461,141
1560,186,5.670514940750296e-11,2339,187
1394,120,5.669936658143604e-11,2173,121
472,268,5.6549720549902305e-11,1251,269
1574,120,5.58270700856713e-11,2353,121
978,95,5.557893782119489e-11,1757,96
1473,120,5.5540333968827145e-11,2252,121
1169,268,5.5440109349921125e-11,1948,269
211,95,5.540079881816641e-11,989,96
688,376,5.4825183300719215e-11,1467,377
688,114,5.452194904059986e-11,1467,115
620,120,5.437323909803644e-11,1399,121
757,130,5.379491782127518e-11,1536,131
724,186,5.370767487126202e-11,1503,187
1381,290,5.3263755647364286e-11,2160,291
904,290,5.325326110272193e-11,1683,291
1349,186,5.318430661765078e-11,2128,187
463,268,5.289090473022127e-11,1242,269
1489,130,5.2890529085716985e-11,2268,131
744,290,5.2822810317617327e-11,1523,291
496,140,5.1925837792875755e-11,1275,141
28,186,5.155777721303173e-11,805,187
1158,120,5.145648392996695e-11,1937,121
358,130,5.124216717609707e-11,1136,131
756,95,5.068317229681731e-11,1535,96
1018,186,5.0406088159093154e-11,1797,187
752,347,5.026316689294822e-11,1531,348
105,290,5.022100280988485e-11,882,291
1287,186,5.0104254961857876e-11,2066,187
836,290,5.007507139638535e-11,1615,291
733,290,5.002421237977833e-11,1512,291
1014,268,5.002115280661775e-11,1793,269
1751,140,4.999848568489658e-11,2530,141
1477,290,4.9967323770249515e-11,2256,291
768,186,4.874775664271767e-11,1547,187
47,140,4.8646678359527885e-11,824,141
716,130,4.8593832042437983e-11,1495,131
1411,140,4.839606825400287e-11,2190,141
1429,268,4.833582758217897e-11,2208,269
972,120,4.830459179635563e-11,1751,121
1122,290,4.82621919636058e-11,1901,291
208,120,4.8252751511193515e-11,986,121
673,268,4.81430949074833e-11,1452,269
521,130,4.8004578115546975e-11,1300,131
1662,140,4.7767404370299435e-11,2441,141
1610,186,4.736405799571964e-11,2389,187
1610,130,4.722017391673515e-11,2389,131
716,120,4.6917663223385966e-11,1495,121
29,201,4.635058112676914e-11,806,202
1832,140,4.619443814501595e-11,2611,141
779,290,4.61638336579967e-11,1558,291
1322,290,4.61638336579967e-11,2101,291
188,268,4.606132762494589e-11,966,269
449,290,4.602836953058204e-11,1228,291
1376,130,4.5873828031274605e-11,2155,131
813,347,4.552418826352371e-11,1592,348
1535,140,4.5467894749545264e-11,2314,141
718,120,4.501887037055858e-11,1497,121
1616,140,4.474542527435971e-11,2395,141
748,130,4.4644264941859246e-11,1527,131
105,120,4.448719467256792e-11,882,121
373,290,4.4210398199259136e-11,1152,291
735,268,4.4109906081583694e-11,1514,269
931,290,4.4073265848124703e-11,1710,291
208,130,4.393610114944853e-11,986,131
1547,130,4.378426625303123e-11,2326,131
1006,140,4.356575802432902e-11,1785,141
47,130,4.3547203803270707e-11,824,131
211,268,4.346359935731256e-11,989,269
1573,140,4.277374951610648e-11,2352,141
777,347,4.2742172866375564e-11,1556,348
161,130,4.272190641539886e-11,939,131
782,130,4.2491214037572524e-11,1561,131
1310,13,4.235483786718822e-11,2089,14
1608,186,4.23199609877729e-11,2387,187
1127,290,4.2100962015876906e-11,1906,291
1468,290,4.196712249849e-11,2247,291
1291,130,4.1959112574258864e-11,2070,131
726,140,4.193677727771297e-11,1505,141
1410,290,4.1832252607629113e-11,2189,291
297,140,4.178689315690859e-11,1075,141
1866,130,4.167211689017158e-11,2645,131
706,290,4.158325113646294e-11,1485,291
718,268,4.1303740265735536e-11,1497,269
475,130,4.1191382484194345e-11,1254,131
751,130,4.101295086697841e-11,1530,131
1765,120,4.099800519481533e-11,2544,121
904,140,4.099434622853746e-11,1683,141
761,268,4.0775269344574857e-11,1540,269
767,268,4.053772189035793e-11,1546,269
211,186,4.039063420262552e-11,989,187
781,95,4.003332623504697e-11,1560,96
764,186,3.99712662651228e-11,1543,187
1714,290,3.988544097836711e-11,2493,291
554,95,3.948448617881668e-11,1333,96
71,186,3.9470448744728975e-11,848,187
259,95,3.926161156058375e-11,1037,96
1140,120,3.920494080277361e-11,1919,121
1477,95,3.9184724569452266e-11,2256,96
115,140,3.912052362582044e-11,892,141
