row_index,col_index,amount,row_id,col_id
1843,52,0.00025379676721130234,2622,53
1445,52,8.181552488852892e-05,2224,53
1445,300,3.527402580881155e-05,2224,301
1445,155,3.2251285674945735e-05,2224,156
1445,382,1.1453066187770375e-05,2224,383
1843,159,9.344812585996856e-06,2622,160
1843,179,9.042742823020218e-06,2622,180
1843,174,7.568975502125917e-06,2622,175
1043,380,7.356723413733444e-06,1822,381
1043,290,7.171709566832793e-06,1822,291
1043,8,6.417770439265893e-06,1822,9
1843,114,6.28075421549761e-06,2622,115
1043,221,6.104876570847421e-06,1822,222
1445,64,5.864363523495939e-06,2224,65
1445,362,4.933314893647446e-06,2224,363
1445,176,4.627744408414543e-06,2224,177
1445,152,4.6192580964043985e-06,2224,153
1445,174,3.8123755933345246e-06,2224,175
1843,155,3.611344781286713e-06,2622,156
1445,179,3.5446988477272454e-06,2224,180
1043,257,3.432965698421496e-06,1822,258
1043,362,3.38859785563852e-06,1822,363
1490,52,3.2359714481707726e-06,2269,53
1445,4,3.0888155472802414e-06,2224,5
1445,114,2.9612062423633027e-06,2224,115
1445,159,2.89804868552215e-06,2224,160
1043,52,2.8332899749619748e-06,1822,53
1445,201,2.567151042091692e-06,2224,202
1843,376,2.55042242971547e-06,2622,377
1445,173,2.536224369031473e-06,2224,174
1445,376,2.506379201006954e-06,2224,377
1843,152,2.2451391827792203e-06,2622,153
1445,50,2.043761051437433e-06,2224,51
1445,356,1.8677510147061924e-06,2224,357
1445,351,1.8638161847667513e-06,2224,352
1843,242,1.751878613754008e-06,2622,243
270,52,1.7476016903255245e-06,1048,53
1843,13,1.7211183069916895e-06,2622,14
1843,89,1.6376034440429338e-06,2622,90
1843,363,1.6145451367380448e-06,2622,364
1150,52,1.567312301135982e-06,1929,53
1445,2,1.564214524119331e-06,2224,3
1843,82,1.4858673246669816e-06,2622,83
1445,89,1.458593261035393e-06,2224,90
1843,373,1.4457433102347875e-06,2622,374
1445,363,1.4052963779166281e-06,2224,364
1843,356,1.3133335108346798e-06,2622,357
