row_index,col_index,amount,row_id,col_id
46,120,0.003260355200118421,823,121
1031,120,0.0027165854921158226,1810,121
734,130,0.0017577071603292107,1513,131
1031,290,0.0014927563882070939,1810,291
46,130,0.001262317864288064,823,131
46,290,0.0008634405109130885,823,291
736,120,0.0007924645334509386,1515,121
148,140,0.000558151091269663,926,141
1031,130,0.0005389765620976738,1810,131
725,290,0.00032838859917695636,1504,291
1140,120,0.0003082126609014465,1919,121
734,95,0.00028105173994636226,1513,96
1031,186,0.0002236279857423132,1810,187
46,186,0.00021688465961387213,823,187
786,290,0.0002135772169721117,1565,291
46,95,0.00020184057612134527,823,96
1358,130,0.00019860545519651676,2137,131
1150,52,0.00018930823737569352,1929,53
1014,290,0.00018929773238225272,1793,291
46,140,0.00018259362171331865,823,141
734,186,0.00018079078450189737,1513,187
718,290,0.00017304193666469651,1497,291
1842,290,0.0001645007806184703,2621,291
1145,290,0.00015816540328262736,1924,291
724,290,0.00015386798190054714,1503,291
767,290,0.00014497487655810586,1546,291
1145,120,0.00014010742298847578,1924,121
733,130,0.0001391730815470484,1512,131
736,290,0.00013834181431403176,1515,291
1521,140,0.0001195600348127699,2300,141
1140,130,0.0001193312731813604,1919,131
1549,362,0.00011774186391565949,2328,363
736,140,0.00010441154164474232,1515,141
389,290,9.896817628444587e-05,1168,291
1145,130,8.968609619199657e-05,1924,131
46,268,8.834224199372319e-05,823,269
1031,95,8.618062157873368e-05,1810,96
389,140,8.348251977273421e-05,1168,141
1140,290,8.162401557641111e-05,1919,291
1557,290,8.049402557509352e-05,2336,291
472,130,7.910454135991383e-05,1251,131
1031,268,7.849702262844113e-05,1810,269
1358,120,6.987498330905755e-05,2137,121
1039,120,6.63773876216884e-05,1818,121
389,130,6.11093701549676e-05,1168,131
203,186,5.866670333029436e-05,981,187
1615,290,5.5886380733449006e-05,2394,291
778,120,5.462848660329222e-05,1557,121
778,130,5.3272286027113596e-05,1557,131
1549,52,5.244996110297335e-05,2328,53
1031,140,4.972794043731073e-05,1810,141
766,290,4.961665597274152e-05,1545,291
733,186,4.720693572623947e-05,1512,187
46,347,4.2576338702050056e-05,823,348
389,186,4.117161902131081e-05,1168,187
1786,290,4.1136911644843004e-05,2565,291
148,186,3.8998668943326454e-05,926,187
708,120,3.885325018109628e-05,1487,121
1031,347,3.7876836777060296e-05,1810,348
785,130,3.7850552592492535e-05,1564,131
717,290,3.6707620779614934e-05,1496,291
1039,290,3.6474193960334823e-05,1818,291
734,268,3.548034195218241e-05,1513,269
1521,130,3.525258613389183e-05,2300,131
1679,290,3.460097598553598e-05,2458,291
662,140,3.445732241759814e-05,1441,141
