row_index,col_index,amount,row_id,col_id
1581,155,6.25979725272966e-11,2360,156
1581,300,2.0682058138151695e-11,2360,301
1581,64,1.6579227036128188e-11,2360,65
1581,176,1.529399695067379e-11,2360,177
1581,52,1.0496313515481138e-11,2360,53
1255,155,9.855138703784962e-12,2034,156
1581,362,8.578301867217036e-12,2360,363
1255,300,5.186080699852845e-12,2034,301
1581,174,5.016433305711029e-12,2360,175
1585,269,4.773853362096877e-12,2364,270
1581,114,4.393306199594631e-12,2360,115
1581,179,3.699873026232975e-12,2360,180
1581,376,3.5806574570295375e-12,2360,377
1581,89,3.2761266321925808e-12,2360,90
1581,68,2.9973860555850154e-12,2360,69
1581,201,2.6616477216355434e-12,2360,202
1581,84,2.5879825534496864e-12,2360,85
1255,64,2.4146007434819023e-12,2034,65
1581,363,2.136989068186272e-12,2360,364
1581,382,1.9794427197479317e-12,2360,383
1255,52,1.8154039978308879e-12,2034,53
1581,173,1.6232264199874332e-12,2360,174
1255,176,1.5248111630948445e-12,2034,177
1585,280,1.419483710236181e-12,2364,281
1585,159,1.3791566909670165e-12,2364,160
1581,50,1.26723307059946e-12,2360,51
1581,4,9.7399647790781e-13,2360,5
1161,213,9.548807571794052e-13,1940,214
1255,173,8.319570973680445e-13,2034,174
1581,347,7.647449368599204e-13,2360,348
1585,110,7.308959855682809e-13,2364,111
715,130,6.800201989540336e-13,1494,131
1255,4,6.681277311006523e-13,2034,5
1585,169,6.230220140527978e-13,2364,170
1255,382,5.929759093847329e-13,2034,383
1581,230,5.66950069593578e-13,2360,231
1581,161,4.981692922109698e-13,2360,162
1255,201,4.617721868650019e-13,2034,202
299,155,4.426886289444512e-13,1077,156
1255,362,3.523787705139006e-13,2034,363
1068,52,3.4983978659588677e-13,1847,53
1255,50,3.453457808452537e-13,2034,51
715,120,3.3546399748564685e-13,1494,121
1581,29,3.3097049866072425e-13,2360,30
874,159,3.308068978648222e-13,1653,160
1581,75,3.3006268094418136e-13,2360,76
1255,179,3.1259902571038916e-13,2034,180
465,36,3.061915130676719e-13,1244,37
1581,110,3.0348798501153133e-13,2360,111
1255,174,2.985376154805015e-13,2034,175
1255,84,2.9294561231398637e-13,2034,85
1581,290,2.8498996161618383e-13,2360,291
1255,376,2.7953031365415914e-13,2034,377
1581,95,2.6726655104325646e-13,2360,96
1255,114,2.595263522539307e-13,2034,115
1581,169,2.4926463888994544e-13,2360,170
1581,159,2.4784215830603977e-13,2360,160
1068,159,2.425024570603615e-13,1847,160
1255,130,2.3147364389823346e-13,2034,131
851,28,2.2856434159502034e-13,1630,29
1581,2,2.0873559124705374e-13,2360,3
1255,347,1.893627090794809e-13,2034,348
1255,95,1.8871978323338655e-13,2034,96
1068,110,1.8085586609312888e-13,1847,111
1581,304,1.690720930793395e-13,2360,305
653,155,1.6850373703248496e-13,1432,156
1581,69,1.6645422953674654e-13,2360,70
874,174,1.6231703940465817e-13,1653,175
1581,222,1.5667411516004988e-13,2360,223
1170,362,1.5511299988136327e-13,1949,363
1585,52,1.5223004185353416e-13,2364,53
1255,89,1.4613140915901997e-13,2034,90
1255,290,1.452947658920525e-13,2034,291
299,362,1.431689700283927e-13,1077,363
1255,68,1.4103714199090245e-13,2034,69
874,114,1.397484439285041e-13,1653,115
874,376,1.3533118476119317e-13,1653,377
1581,152,1.2960863561842165e-13,2360,153
1581,380,1.2693798128243037e-13,2360,381
1246,52,1.2572852084590898e-13,2025,53
1581,130,1.2476929578877004e-13,2360,131
1255,115,1.2138552766694557e-13,2034,116
1581,296,1.2101289079153054e-13,2360,297
1068,363,1.2047189358677024e-13,1847,364
408,186,1.1889951698697222e-13,1187,187
1068,296,1.1797874190872226e-13,1847,297
1585,13,1.160981241309687e-13,2364,14
1068,169,1.1545540267058882e-13,1847,170
1665,300,1.1517779605279008e-13,2444,301
1585,362,1.1461958152608996e-13,2364,363
1170,269,1.1283213461761238e-13,1949,270
1255,2,1.1260349376634869e-13,2034,3
707,174,1.1170913232682429e-13,1486,175
1581,154,1.1016130511797649e-13,2360,155
715,95,1.087330516039026e-13,1494,96
1581,254,1.0637085750841124e-13,2360,255
874,363,1.037050122352832e-13,1653,364
1255,159,1.0353992989313289e-13,2034,160
874,362,1.0269436849059398e-13,1653,363
1585,174,1.0267545125094234e-13,2364,175
1581,120,1.023520205088221e-13,2360,121
145,174,9.948008117269262e-14,923,175
1255,152,9.946413626221704e-14,2034,153
1581,150,9.768448511903747e-14,2360,151
707,114,9.509351114770031e-14,1486,115
1255,147,9.468266894753661e-14,2034,148
1829,13,9.45687569712588e-14,2608,14
724,290,9.124365783222938e-14,1503,291
1255,363,9.008495639980057e-14,2034,364
1585,114,8.82697267593492e-14,2364,115
1581,46,8.732957092136298e-14,2360,47
1050,362,8.697583404517215e-14,1829,363
1255,304,8.629977483060197e-14,2034,305
1255,380,8.571871346578924e-14,2034,381
145,114,8.416624938439407e-14,923,115
1255,169,8.400934604980484e-14,2034,170
1829,2,8.151778270426134e-14,2608,3
1492,362,7.971126607173826e-14,2271,363
1665,362,7.904368067535845e-14,2444,363
299,300,7.781363491871679e-14,1077,301
1585,207,7.699812176470072e-14,2364,208
874,155,7.695362952435915e-14,1653,156
1665,155,7.502212247460017e-14,2444,156
1829,237,7.305337714442586e-14,2608,238
1581,8,7.106465930217982e-14,2360,9
1581,197,6.939491552685522e-14,2360,198
707,376,6.919054492791189e-14,1486,377
1581,241,6.777816274422292e-14,2360,242
371,300,6.70270764252602e-14,1150,301
851,97,6.647843086783345e-14,1630,98
1581,162,6.573388561709969e-14,2360,163
1585,340,6.551865943346613e-14,2364,341
1585,376,6.514921657870146e-14,2364,377
736,120,6.460302246212254e-14,1515,121
1581,237,6.34915434709676e-14,2360,238
721,130,6.107620418642576e-14,1500,131
1255,296,5.98773545002577e-14,2034,297
1581,200,5.883055563359354e-14,2360,201
1255,13,5.777099958438307e-14,2034,14
1581,374,5.771033044077126e-14,2360,375
145,376,5.765934262535129e-14,923,377
1581,367,5.722119145340847e-14,2360,368
1585,363,5.6041448280469326e-14,2364,364
1581,167,5.566331961221383e-14,2360,168
1255,198,5.544102059619172e-14,2034,199
851,216,5.4873243719061685e-14,1630,217
1581,198,5.3836802544755833e-14,2360,199
54,362,5.277381774447755e-14,831,363
565,300,5.267813295020203e-14,1344,301
1581,13,5.169118796785735e-14,2360,14
408,130,5.1464810771442144e-14,1187,131
851,155,4.844282482276774e-14,1630,156
1581,195,4.808215943430403e-14,2360,196
1255,8,4.799018796259779e-14,2034,9
1585,306,4.7900295661035147e-14,2364,307
1581,59,4.779025514756689e-14,2360,60
653,300,4.7495291041474004e-14,1432,301
1255,154,4.665278875378665e-14,2034,155
481,207,4.662966190447121e-14,1260,208
1255,305,4.6519999365667594e-14,2034,306
874,89,4.624070123992398e-14,1653,90
1581,384,4.616590022428958e-14,2360,385
1255,237,4.4678089807811934e-14,2034,238
437,155,4.3736965863200256e-14,1216,156
437,28,4.3108489755015055e-14,1216,29
1255,356,4.1688628736390823e-14,2034,357
1585,201,4.1018944688848734e-14,2364,202
1255,69,4.0654477975006776e-14,2034,70
1053,300,3.9655689080872226e-14,1832,301
1585,378,3.92995955012368e-14,2364,379
1255,222,3.9296532449049516e-14,2034,223
299,173,3.890376885027587e-14,1077,174
876,186,3.888156451371499e-14,1655,187
1585,134,3.759713795380941e-14,2364,135
752,130,3.6629136517581026e-14,1531,131
1581,368,3.6476718433228346e-14,2360,369
522,155,3.610876864437029e-14,1301,156
874,2,3.573251145382814e-14,1653,3
1585,47,3.568805600377106e-14,2364,48
1053,155,3.489004912446745e-14,1832,156
1255,230,3.444741122020827e-14,2034,231
1585,89,3.431116552667332e-14,2364,90
1581,192,3.4165785820528984e-14,2360,193
716,130,3.367351637230427e-14,1495,131
1581,277,3.3491179732767076e-14,2360,278
1068,268,3.31433855247113e-14,1847,269
1255,195,3.306401275360865e-14,2034,196
716,120,3.251200068607887e-14,1495,121
851,43,3.251008234739501e-14,1630,44
1829,363,3.239779039095099e-14,2608,364
1255,162,3.224653139753418e-14,2034,163
1581,378,3.182120338399439e-14,2360,379
1068,2,3.1548872638916594e-14,1847,3
1585,339,3.144398435989686e-14,2364,340
1255,29,3.140823305163546e-14,2034,30
874,162,3.114329883958561e-14,1653,163
