row_index,col_index,amount,row_id,col_id
77,173,5.2916079657742144e-08,854,174
830,173,2.13145773172105e-08,1609,174
1238,52,1.4829763175893836e-08,2017,53
495,52,1.0648747388491582e-08,1274,53
62,52,9.587842318116199e-09,839,53
305,52,9.21884716605369e-09,1083,53
1085,176,8.466241011529993e-09,1864,177
305,373,7.311216857538255e-09,1083,374
1085,214,5.225615611061938e-09,1864,215
658,270,5.150679096617063e-09,1437,271
830,362,2.8794619106155786e-09,1609,363
1607,52,2.5006886864200013e-09,2386,53
1034,201,2.1226751551161957e-09,1813,202
1085,52,2.1040199173922453e-09,1864,53
305,376,2.0505318028988814e-09,1083,377
1238,152,1.9921437287248394e-09,2017,153
1686,197,1.9845614335730985e-09,2465,198
305,174,1.7943094524782544e-09,1083,175
118,378,1.7674048014252868e-09,895,379
62,373,1.7350586718206114e-09,839,374
495,351,1.7101459077445638e-09,1274,352
77,52,1.5580555342092478e-09,854,53
305,114,1.5565406133768603e-09,1083,115
882,52,1.543166980104269e-09,1661,53
193,52,1.3328319267690228e-09,971,53
1004,52,1.33115774875446e-09,1783,53
1085,82,1.290890038884651e-09,1864,83
305,68,1.2522964292545754e-09,1083,69
1052,159,1.164877658540333e-09,1831,160
1686,184,1.1340331807737573e-09,2465,185
830,52,1.0080248081050303e-09,1609,53
658,373,9.88727772421964e-10,1437,374
157,362,9.86548551449981e-10,935,363
305,378,9.574359515200528e-10,1083,379
1168,377,9.459919245416755e-10,1947,378
77,362,9.258332870782944e-10,854,363
1249,377,9.241969426339577e-10,2028,378
1739,218,9.147096623866168e-10,2518,219
658,386,8.800424158460863e-10,1437,387
1085,373,8.624355224503949e-10,1864,374
1168,89,8.452755077588953e-10,1947,90
1702,159,8.249871652156688e-10,2481,160
1249,197,8.248993789931749e-10,2028,198
62,159,8.154952620105685e-10,839,160
305,288,7.854335316261877e-10,1083,289
1085,184,7.797468505655146e-10,1864,185
1686,362,7.414440607358554e-10,2465,363
305,242,6.960045661348237e-10,1083,243
1238,159,6.662125154671421e-10,2017,160
305,89,6.585878954041711e-10,1083,90
305,84,6.450974839595341e-10,1083,85
77,197,6.356896672515487e-10,854,198
305,159,6.210721912992648e-10,1083,160
830,18,5.641076033499094e-10,1609,19
614,362,5.451520512713873e-10,1393,363
1739,386,5.38115139534252e-10,2518,387
1034,271,5.334624147179135e-10,1813,272
1739,242,5.278279219629595e-10,2518,243
920,52,5.271436285933432e-10,1699,53
1238,179,5.230811322715797e-10,2017,180
1085,351,4.850888677285791e-10,1864,352
1520,362,4.695476500344479e-10,2299,363
1085,173,4.6061218152317004e-10,1864,174
78,140,4.2806501274879314e-10,855,141
1054,362,4.260514544470115e-10,1833,363
62,197,4.2466497901714324e-10,839,198
212,159,3.962955837721335e-10,990,160
1085,346,3.9127275029069927e-10,1864,347
1837,362,3.890796857277108e-10,2616,363
1085,119,3.848154072684496e-10,1864,120
976,52,3.8477094154454634e-10,1755,53
1702,184,3.7760697765293115e-10,2481,185
1702,373,3.758309985713454e-10,2481,374
1702,82,3.756338324612569e-10,2481,83
1238,174,3.7269999679712137e-10,2017,175
495,179,3.7172755984114147e-10,1274,180
658,242,3.6672003275973253e-10,1437,243
1238,192,3.610783111053268e-10,2017,193
1864,290,3.588188940910626e-10,2643,291
1238,373,3.4675836872803173e-10,2017,374
495,159,3.464342335913253e-10,1274,160
305,179,3.425185919973718e-10,1083,180
495,82,3.366368679005679e-10,1274,83
62,179,3.3493693499456106e-10,839,180
305,161,3.3145532118200253e-10,1083,162
1085,174,3.287776816578582e-10,1864,175
1238,114,3.1333445701315354e-10,2017,115
1085,288,3.0217076017726623e-10,1864,289
1607,82,2.859141503143899e-10,2386,83
658,184,2.8045708075990927e-10,1437,185
830,227,2.7793007847513885e-10,1609,228
1249,173,2.776229529295759e-10,2028,174
1168,288,2.7363381975994854e-10,1947,289
1004,159,2.7074140185087785e-10,1783,160
305,356,2.678811302572615e-10,1083,357
1238,376,2.672805048590202e-10,2017,377
1085,376,2.6495737678604877e-10,1864,377
1837,162,2.6459938916562904e-10,2616,163
1085,114,2.618905259535575e-10,1864,115
212,52,2.516978215948015e-10,990,53
1739,173,2.4567586409266125e-10,2518,174
1238,197,2.4458157748771274e-10,2017,198
305,195,2.375816264141495e-10,1083,196
305,182,2.3697882261611855e-10,1083,183
1168,91,2.350244190017219e-10,1947,92
62,288,2.349066973597246e-10,839,289
1520,254,2.3443101020117967e-10,2299,255
305,131,2.3380992166342883e-10,1083,132
77,50,2.3228082231076968e-10,854,51
1686,72,2.3095818701133795e-10,2465,73
658,182,2.2867941091647945e-10,1437,183
882,362,2.2307412363205483e-10,1661,363
317,13,2.2304926152122636e-10,1095,14
1238,288,2.2152261423374563e-10,2017,289
1168,84,2.19885160780765e-10,1947,85
1650,289,2.1610128809207492e-10,2429,290
1004,373,2.1549588576804263e-10,1783,374
1034,2,2.121286552937664e-10,1813,3
1085,362,2.1098384434552764e-10,1864,363
452,140,2.049271815818614e-10,1231,141
1238,201,2.0318128745358598e-10,2017,202
1249,72,2.0262771414694643e-10,2028,73
1739,197,1.9781153891381993e-10,2518,198
1607,174,1.9719197160458378e-10,2386,175
305,230,1.9580498010104264e-10,1083,231
1607,195,1.9566578749480048e-10,2386,196
305,13,1.9063831459100855e-10,1083,14
1438,140,1.9049976564449403e-10,2217,141
1739,52,1.8976822153370531e-10,2518,53
920,82,1.8681590561384061e-10,1699,83
1238,13,1.8599679342631615e-10,2017,14
1686,173,1.8462188778820825e-10,2465,174
305,362,1.8359042253425149e-10,1083,363
62,72,1.7705609049502684e-10,839,73
1735,159,1.7623450994901277e-10,2514,160
1739,377,1.7570165245095475e-10,2518,378
1085,13,1.7405074062288194e-10,1864,14
118,373,1.7314697286877224e-10,895,374
658,289,1.7281931415079842e-10,1437,290
1056,162,1.6975156490336543e-10,1835,163
1085,242,1.6411414538847943e-10,1864,243
1607,114,1.6401492270429e-10,2386,115
1686,162,1.612526486746083e-10,2465,163
77,184,1.5943405132842987e-10,854,185
1085,159,1.5356838841341726e-10,1864,160
658,119,1.4999913167834512e-10,1437,120
1238,155,1.4916444789597223e-10,2017,156
1168,173,1.4811281258743734e-10,1947,174
658,197,1.463909541786172e-10,1437,198
62,351,1.4439061558652676e-10,839,352
1238,362,1.4027326343059388e-10,2017,363
62,174,1.3662841403289803e-10,839,175
1607,184,1.3467131844475016e-10,2386,185
1085,89,1.321641010555128e-10,1864,90
1520,363,1.3205069960186496e-10,2299,364
495,174,1.3146730673923024e-10,1274,175
882,373,1.2991204543977404e-10,1661,374
1650,288,1.289137368192981e-10,2429,289
77,22,1.2577812543196083e-10,854,23
798,110,1.2315004359598437e-10,1577,111
62,182,1.2098674425407509e-10,839,183
1238,363,1.1929074012542198e-10,2017,364
882,159,1.1850437624228838e-10,1661,160
305,197,1.1747768451100145e-10,1083,198
