row_index,col_index,amount,row_id,col_id
1527,248,1.789660714751781e-08,2306,249
35,248,1.1285560900273329e-08,812,249
1500,110,9.0238430623957e-09,2279,111
1500,363,6.0331864742175695e-09,2279,364
178,162,4.304437885992796e-09,956,163
82,162,4.15554647979524e-09,859,163
576,110,3.470578779445505e-09,1355,111
1527,28,3.0408911171117197e-09,2306,29
1068,169,2.9803444828100907e-09,1847,170
178,248,2.3891439036960344e-09,956,249
1788,363,2.3870621530204836e-09,2567,364
1527,383,2.3057616766233108e-09,2306,384
1500,169,2.266587016611162e-09,2279,170
1527,106,2.109032227840413e-09,2306,107
1068,363,2.0181679396525835e-09,1847,364
1788,162,1.7881651101777811e-09,2567,163
1788,159,1.6746780695675154e-09,2567,160
1527,103,1.580384924299447e-09,2306,104
1500,162,1.3896345023034104e-09,2279,163
1068,52,1.3894026816206163e-09,1847,53
1068,110,1.317596615836206e-09,1847,111
1444,162,1.2327948775533981e-09,2223,163
874,363,1.1791209466729855e-09,1653,364
576,162,1.0979147754043735e-09,1355,163
1444,363,1.057129924100895e-09,2223,364
576,363,9.489287041765885e-10,1355,364
1068,159,9.062432200667894e-10,1847,160
874,159,8.390546050363574e-10,1653,160
1527,33,8.153052280192136e-10,2306,34
1462,162,7.867941735474285e-10,2241,163
178,169,7.865025901838383e-10,956,170
874,114,7.023011506783815e-10,1653,115
874,89,6.694377231633746e-10,1653,90
1527,301,6.482451958688367e-10,2306,302
1746,162,6.275473232805211e-10,2525,163
178,82,5.974149376452554e-10,956,83
1068,241,5.851768190473914e-10,1847,242
1068,2,4.940199112995094e-10,1847,3
1527,344,4.86667049696854e-10,2306,345
1527,163,4.80920599660578e-10,2306,164
576,169,4.6128048497701236e-10,1355,170
874,169,4.5067750434449187e-10,1653,170
874,155,4.3562095930616057e-10,1653,156
1444,169,4.178513827717792e-10,2223,170
1527,85,4.081788803960769e-10,2306,86
1527,228,4.0792131320178937e-10,2306,229
576,241,4.0759903081675725e-10,1355,242
874,2,3.797617250435761e-10,1653,3
874,376,3.5684627961325433e-10,1653,377
1068,296,3.337288372232062e-10,1847,297
180,2,2.9866887343235167e-10,958,3
178,363,2.9727038590741486e-10,956,364
82,241,2.5479825607047673e-10,859,242
698,159,2.4917698654859695e-10,1477,160
687,162,2.4459506035681876e-10,1466,163
180,89,2.3889898941985943e-10,958,90
1068,268,2.3652004622849635e-10,1847,269
1527,373,2.364737497157535e-10,2306,374
1527,123,2.3474750413382303e-10,2306,124
1527,261,2.2664431412004092e-10,2306,262
874,162,2.256520642334448e-10,1653,163
1788,169,2.1690807397994246e-10,2567,170
1527,231,2.1439825243520674e-10,2306,232
1527,148,2.105278456706634e-10,2306,149
874,362,2.0449168258962405e-10,1653,363
1527,269,1.927074737398609e-10,2306,270
1527,387,1.8909171540015876e-10,2306,388
178,241,1.863297632570606e-10,956,242
1527,178,1.840209660418585e-10,2306,179
1527,159,1.8113298467242467e-10,2306,160
178,159,1.7942285253162813e-10,956,160
180,114,1.7781756167916018e-10,958,115
180,52,1.7709230838810135e-10,958,53
1527,89,1.6642802186923903e-10,2306,90
1500,2,1.6270449048378243e-10,2279,3
1527,91,1.6174393178224385e-10,2306,92
180,363,1.565987609161745e-10,958,364
1068,179,1.5600358220467785e-10,1847,180
1788,242,1.523535371807991e-10,2567,243
1527,300,1.4796470494807386e-10,2306,301
82,363,1.477134359216622e-10,859,364
1527,76,1.4157013596952205e-10,2306,77
1068,378,1.4005254516617982e-10,1847,379
1527,197,1.2128972409383475e-10,2306,198
1527,182,1.1981248714802047e-10,2306,183
1527,386,1.1886005165822864e-10,2306,387
1527,143,1.1792294721588648e-10,2306,144
1527,336,1.1776178825556633e-10,2306,337
1527,169,1.1477211367023764e-10,2306,170
1527,216,1.100049894454951e-10,2306,217
1068,195,1.0580925209514508e-10,1847,196
1527,113,1.040527043312772e-10,2306,114
874,378,1.0366629290695727e-10,1653,379
874,64,1.0345953227371013e-10,1653,65
1527,303,1.0110254076628421e-10,2306,304
874,13,1.0105245664288309e-10,1653,14
180,169,1.0013649202036589e-10,958,170
1068,114,9.770260495343462e-11,1847,115
1068,47,9.727858316623775e-11,1847,48
35,162,9.678528198053684e-11,812,163
1527,114,9.315517806316731e-11,2306,115
178,2,9.28279487164601e-11,956,3
1527,362,9.049045498323672e-11,2306,363
1527,209,8.885495216539097e-11,2306,210
1527,260,8.728347119866831e-11,2306,261
1068,346,8.62033889932014e-11,1847,347
1527,351,8.316139429185544e-11,2306,352
1068,242,8.209841081591919e-11,1847,243
1746,241,8.115832090802478e-11,2525,242
180,373,8.079403534749437e-11,958,374
1527,24,8.058711135141877e-11,2306,25
180,119,8.03289437118397e-11,958,120
1068,89,7.973551513142374e-11,1847,90
874,52,7.852748975077604e-11,1653,53
