row_index,col_index,amount,row_id,col_id
70,89,0.12411226960643881,847,90
578,52,0.11142638067083173,1357,53
70,114,0.07993987741480796,847,115
70,52,0.07668951779242658,847,53
70,376,0.04866108900877314,847,377
1769,52,0.04576302946018208,2548,53
1640,52,0.031200143520930996,2419,53
70,339,0.024498857389416456,847,340
578,179,0.012513054890317739,1357,180
70,68,0.009058219280936712,847,69
70,179,0.008612144912310079,847,180
1769,179,0.0051391358411296845,2548,180
1640,179,0.003503740354532709,2419,180
70,363,0.0009447610893786439,847,364
70,84,0.0007993557119561909,847,85
70,237,0.0006471247575770164,847,238
1769,377,0.0005605131897009296,2548,378
70,161,0.0002237019692070882,847,162
1769,114,0.00016856092008230567,2548,115
1640,220,0.00016268115855635435,2419,221
70,225,0.0001516381755962464,847,226
70,269,0.00014948380088771244,847,270
70,13,0.00013208048011930046,847,14
70,230,4.7854221501864254e-05,847,231
1640,241,3.8063931054195944e-05,2419,242
1640,195,3.3440798560850914e-05,2419,196
1640,335,3.0709830704798935e-05,2419,336
70,174,3.0446625422795096e-05,847,175
1640,226,2.750890374764992e-05,2419,227
70,29,2.1398719681159794e-05,847,30
1769,89,2.088389472349801e-05,2548,90
578,269,1.9583470302511072e-05,1357,270
1640,369,1.935069470959416e-05,2419,370
70,362,1.90394183736256e-05,847,363
1640,162,1.611777528849788e-05,2419,163
1640,189,1.557999096676887e-05,2419,190
1769,376,1.479579987008334e-05,2548,377
1769,373,1.464582448922973e-05,2548,374
70,91,1.306349440360696e-05,847,92
578,76,1.0351145359589384e-05,1357,77
70,169,9.344817547603536e-06,847,170
578,13,9.208841133737478e-06,1357,14
578,23,8.547951059150692e-06,1357,24
1769,339,8.215681501186992e-06,2548,340
1640,261,7.408217387387771e-06,2419,262
70,384,6.7782831532735766e-06,847,385
578,261,5.814472800855701e-06,1357,262
1640,362,5.787404730706527e-06,2419,363
1640,374,5.75298043297197e-06,2419,375
578,248,5.625080179051239e-06,1357,249
1640,29,5.42347927430296e-06,2419,30
1640,184,4.6486482021958975e-06,2419,185
70,340,4.0462177228475615e-06,847,341
70,135,3.895924562094992e-06,847,136
70,369,3.718671671850134e-06,847,370
70,70,3.586569152012298e-06,847,71
1640,214,3.488942844581424e-06,2419,215
