row_index,col_index,amount,row_id,col_id
257,82,1.724089185123449e-05,1035,83
1843,82,1.3214536858901174e-05,2622,83
55,184,1.2338371606931625e-05,832,185
257,373,1.1705462843700267e-05,1035,374
1843,52,1.1539822624557985e-05,2622,53
257,300,1.0310321145084593e-05,1035,301
257,184,9.27026787931054e-06,1035,185
257,52,8.995282141156752e-06,1035,53
257,242,8.074375341249017e-06,1035,243
257,288,7.008225796412899e-06,1035,289
55,18,6.174686470733068e-06,832,19
257,362,5.474192448320344e-06,1035,363
257,195,5.215127909867941e-06,1035,196
257,18,5.1437337833166334e-06,1035,19
55,195,4.83472928117843e-06,832,196
257,263,3.3904336085368305e-06,1035,264
1843,242,2.9908992844183254e-06,2622,243
257,290,2.942621685282435e-06,1035,291
55,290,2.589722754131826e-06,832,291
257,270,2.37442626666292e-06,1035,271
257,382,2.287532121472744e-06,1035,383
257,130,2.111796304407458e-06,1035,131
1843,373,2.040617482970634e-06,2622,374
257,152,1.971637467185903e-06,1035,153
55,130,1.8625822905892004e-06,832,131
257,155,1.8206764412782973e-06,1035,156
1445,300,1.79281703251724e-06,2224,301
257,89,1.6609592715492996e-06,1035,90
257,386,1.3930847296397098e-06,1035,387
1843,179,1.3249211080956581e-06,2622,180
257,248,1.2580252770695213e-06,1035,249
257,120,1.2385481670035042e-06,1035,121
257,363,1.2265588342968196e-06,1035,364
257,2,1.1950236025931819e-06,1035,3
55,4,1.1917491045143258e-06,832,5
257,114,1.1379910168967756e-06,1035,115
55,120,1.1192190474989348e-06,832,121
257,346,1.0876717623317534e-06,1035,347
257,179,1.0608029583897326e-06,1035,180
1843,184,1.0350278536803114e-06,2622,185
55,300,1.0334905829120047e-06,832,301
55,82,9.008204896821504e-07,832,83
1043,82,8.977851174211398e-07,1822,83
257,4,8.164283123100222e-07,1035,5
55,52,7.966462567289777e-07,832,53
55,373,7.434754616278851e-07,832,374
257,218,7.429166376620582e-07,1035,219
1843,152,7.312569403212646e-07,2622,153
257,119,7.266268088685035e-07,1035,120
257,289,6.975588687440118e-07,1035,290
257,169,6.93752847646512e-07,1035,170
257,159,6.611065586467073e-07,1035,160
1843,346,6.530835108380174e-07,2622,347
257,95,6.434958819653468e-07,1035,96
257,201,6.364565083993302e-07,1035,202
1445,52,6.28058438209141e-07,2224,53
1445,382,5.397119613199731e-07,2224,383
1843,114,5.324211149419478e-07,2622,115
257,376,5.200848021958209e-07,1035,377
1445,155,5.199302074712741e-07,2224,156
257,84,4.907004113201807e-07,1035,85
55,242,4.83815545187862e-07,832,243
257,147,4.787303688667279e-07,1035,148
257,68,4.505289360131965e-07,1035,69
257,153,4.4995811237973733e-07,1035,154
257,182,4.487997393202811e-07,1035,183
257,200,4.4276504603374925e-07,1035,201
55,95,4.307495956732855e-07,832,96
257,192,4.3019816066128627e-07,1035,193
1843,192,4.234158600938206e-07,2622,193
1843,119,4.126220522940083e-07,2622,120
55,288,4.011589080478252e-07,832,289
1843,89,3.999093754015887e-07,2622,90
1843,159,3.998097098704462e-07,2622,160
257,176,3.986037135033158e-07,1035,177
257,115,3.966397140524114e-07,1035,116
1043,290,3.944633073902723e-07,1822,291
55,200,3.752188777712043e-07,832,201
257,13,3.613801372380904e-07,1035,14
1843,155,3.4483845051994953e-07,2622,156
257,351,3.436909190410593e-07,1035,352
257,161,3.1443812096012186e-07,1035,162
1843,363,3.096534129611605e-07,2622,364
257,383,3.0371318046226315e-07,1035,384
257,64,2.844053254873342e-07,1035,65
55,227,2.765544557014954e-07,832,228
257,356,2.725725449735152e-07,1035,357
1445,152,2.540096678981155e-07,2224,153
257,241,2.5150076795157796e-07,1035,242
1445,373,2.3496323487947318e-07,2224,374
257,227,2.3486548293237454e-07,1035,228
257,312,2.0722067610836367e-07,1035,313
55,362,2.0376759031670186e-07,832,363
1843,195,1.9899208184386374e-07,2622,196
257,197,1.8382523546305563e-07,1035,198
1843,13,1.6434989716380626e-07,2622,14
55,263,1.6371400063912792e-07,832,264
948,300,1.5518609514557603e-07,1727,301
257,378,1.496998149616331e-07,1035,379
257,1,1.4768151187692187e-07,1035,2
55,386,1.3564216581046633e-07,832,387
1843,263,1.3336106628465342e-07,2622,264
1843,153,1.2597075672686102e-07,2622,154
1445,82,1.2396645482031246e-07,2224,83
1843,169,1.231983933421503e-07,2622,170
55,159,1.222895198047723e-07,832,160
1843,376,1.1343902402487047e-07,2622,377
948,242,1.1305423460745086e-07,1727,243
257,57,1.1195043818969936e-07,1035,58
257,50,1.1127656883876357e-07,1035,51
257,377,1.1083501328685151e-07,1035,378
257,347,1.1068419573900806e-07,1035,348
257,162,1.0947459863108795e-07,1035,163
1043,300,1.091222140978791e-07,1822,301
1843,270,1.0751372406704588e-07,2622,271
257,268,1.0355067832346232e-07,1035,269
1843,356,1.0305099858754441e-07,2622,357
1843,289,1.0286565004805466e-07,2622,290
55,363,9.473582263264365e-08,832,364
1043,221,9.27091109061395e-08,1822,222
55,153,9.248934693838122e-08,832,154
1445,184,9.191705450030406e-08,2224,185
55,179,9.173583374022791e-08,832,180
1445,64,9.17301781409027e-08,2224,65
55,241,9.068480866069667e-08,832,242
55,248,9.003298418222534e-08,832,249
948,373,8.856635143241878e-08,1727,374
1445,179,8.76840235411967e-08,2224,180
1843,201,8.662978851820852e-08,2622,202
257,47,8.658254060568252e-08,1035,48
257,269,8.611401078216343e-08,1035,270
55,289,8.55616920412718e-08,832,290
55,268,8.420852505625692e-08,832,269
257,110,8.062576279678916e-08,1035,111
257,91,7.755706132553252e-08,1035,92
1445,195,7.699454150057056e-08,2224,196
1043,52,7.475406387696541e-08,1822,53
1843,2,7.461079818281499e-08,2622,3
55,89,7.417228726861043e-08,832,90
257,167,7.180975746299306e-08,1035,168
257,66,7.158229008788503e-08,1035,67
1043,263,7.085528186828549e-08,1822,264
257,261,6.803957754502109e-08,1035,262
1043,362,6.604605154051893e-08,1822,363
257,131,6.439487712519044e-08,1035,132
55,114,6.377633922324976e-08,832,115
257,339,6.313754884508287e-08,1035,340
1043,380,6.279068951634638e-08,1822,381
55,270,6.17631842986358e-08,832,271
1445,89,6.013652543440797e-08,2224,90
1043,8,5.914854508302247e-08,1822,9
55,356,5.8291515810162044e-08,832,357
55,346,5.7655511929506775e-08,832,347
1843,288,5.761723159674827e-08,2622,289
1445,176,5.456451447406065e-08,2224,177
55,13,5.3283573928833906e-08,832,14
257,230,5.024619617837042e-08,1035,231
257,29,4.896446537750365e-08,1035,30
1843,312,4.887648592597772e-08,2622,313
257,28,4.884152053997802e-08,1035,29
1843,382,4.847939289657998e-08,2622,383
1043,257,4.83082308002308e-08,1822,258
948,82,4.8255393586758934e-08,1727,83
257,387,4.8005916990771295e-08,1035,388
55,68,4.73947953452509e-08,832,69
1445,2,4.734371388336919e-08,2224,3
55,161,4.6621368128895024e-08,832,162
257,143,4.576283240818622e-08,1035,144
1445,363,4.550350952812085e-08,2224,364
55,382,4.5475869798489566e-08,832,383
1843,167,4.390650961372264e-08,2622,168
