row_index,col_index,amount,row_id,col_id
1581,300,1.0188335289479063e-10,2360,301
1581,155,9.781080162691401e-11,2360,156
1581,64,2.5135305317577104e-11,2360,65
1581,176,1.7477948793280352e-11,2360,177
1581,89,1.3091618535466119e-11,2360,90
1585,269,1.1314141054635163e-11,2364,270
1581,382,9.040901641940403e-12,2360,383
1581,179,8.870671137018066e-12,2360,180
1581,52,7.809615659483926e-12,2360,53
1581,363,6.7066833221193275e-12,2360,364
1581,114,6.0941728029365534e-12,2360,115
1581,68,5.8778410945979574e-12,2360,69
1581,362,4.714951576841048e-12,2360,363
1581,84,4.672596860446379e-12,2360,85
1585,280,3.612668128712928e-12,2364,281
1581,201,3.4777587190253613e-12,2360,202
1585,169,3.0129333913708265e-12,2364,170
1581,376,2.606111291490083e-12,2360,377
1581,161,2.4893020141163564e-12,2360,162
851,28,1.877551590961264e-12,1630,29
1585,248,1.5014889430328012e-12,2364,249
1581,169,1.2054433661406114e-12,2360,170
1581,288,1.0761556455756202e-12,2360,289
1585,110,9.975608143624015e-13,2364,111
1581,195,9.77272815185482e-13,2360,196
1585,159,9.655531200168455e-13,2364,160
715,130,8.672771686641639e-13,1494,131
1581,50,8.456297947994965e-13,2360,51
1581,75,8.101511838410316e-13,2360,76
1581,347,8.097101951598012e-13,2360,348
851,248,7.995236886763042e-13,1630,249
1581,152,6.907811687181725e-13,2360,153
1585,242,6.736283176106705e-13,2364,243
1581,373,6.728358517250199e-13,2360,374
1581,2,6.123377703168815e-13,2360,3
1585,346,5.650253414635929e-13,2364,347
1585,119,5.587552755744315e-13,2364,120
1068,169,5.58342129289355e-13,1847,170
1581,4,5.258248473724084e-13,2360,5
1581,197,4.992756616367824e-13,2360,198
1581,95,4.898061046530668e-13,2360,96
1665,300,4.748647344968451e-13,2444,301
1708,248,4.737934091176206e-13,2487,249
1581,248,4.5104668027589954e-13,2360,249
1581,290,4.42041013086859e-13,2360,291
715,120,4.263353789101505e-13,1494,121
1581,110,4.142145085691192e-13,2360,111
1068,363,3.780865571709605e-13,1847,364
1585,344,3.5839840099214433e-13,2364,345
437,28,3.5669760613039977e-13,1216,29
1581,230,3.422573223512198e-13,2360,231
1255,300,3.2194760002462234e-13,2034,301
1581,241,2.8363191129054665e-13,2360,242
1068,52,2.60292746751526e-13,1847,53
1581,29,2.5802151034054475e-13,2360,30
653,155,2.5243622727193064e-13,1432,156
874,363,2.500828790789245e-13,1653,364
1068,110,2.4684049252480755e-13,1847,111
1581,184,2.4242109105501266e-13,2360,185
1581,82,2.416057060116991e-13,2360,83
1585,287,2.393845953350532e-13,2364,288
1829,2,2.3913706811611126e-13,2608,3
653,300,2.2432393794868858e-13,1432,301
1581,192,2.075013531908784e-13,2360,193
715,95,1.9919816006248485e-13,1494,96
1581,222,1.978832376762176e-13,2360,223
1255,155,1.94055403146299e-13,2034,156
437,248,1.9201724110845917e-13,1216,249
371,300,1.9120366649523682e-13,1150,301
1585,13,1.814110489846123e-13,2364,14
465,36,1.7811008155447113e-13,1244,37
874,159,1.7795730957370292e-13,1653,160
1585,363,1.7587934918592438e-13,2364,364
1585,339,1.7513522509779875e-13,2364,340
1581,159,1.7351528712543426e-13,2360,160
1068,159,1.6977694090887243e-13,1847,160
1581,346,1.6870318550569097e-13,2360,347
1585,47,1.6803607629818466e-13,2364,48
1585,134,1.651103025653408e-13,2364,135
1581,130,1.5918409141153097e-13,2360,131
565,300,1.5555311650370253e-13,1344,301
437,300,1.5048208140488277e-13,1216,301
874,114,1.4895290787400538e-13,1653,115
1581,119,1.4798837750933406e-13,2360,120
1829,13,1.4776997933208365e-13,2608,14
874,89,1.4198281664414124e-13,1653,90
299,155,1.3976300600133602e-13,1077,156
1585,89,1.3710968500683947e-13,2364,90
1581,260,1.3709438826994527e-13,2360,261
707,114,1.3190892303967593e-13,1486,115
1581,162,1.3146522668414471e-13,2360,163
1581,120,1.30124092719257e-13,2360,121
1581,69,1.2923347821666656e-13,2360,70
653,248,1.2400616372426669e-13,1432,249
1585,114,1.2244331346381036e-13,2364,115
1581,1,1.222411858404558e-13,2360,2
1581,200,1.2119486400790627e-13,2360,201
481,386,1.203995852729485e-13,1260,387
1161,213,1.1962964005542217e-13,1940,214
1585,52,1.1326434914027602e-13,2364,53
1585,103,1.118034506403964e-13,2364,104
1068,241,1.0962788799824504e-13,1847,242
1829,169,1.0927914564538103e-13,2608,170
145,114,1.0796162719621652e-13,923,115
1581,154,1.0341538535436106e-13,2360,155
1829,363,1.0167657089276664e-13,2608,364
1665,155,9.810871283450496e-14,2444,156
