row_index,col_index,amount,row_id,col_id
22,227,0.02521038680456677,799,228
697,227,0.020410333813442864,1476,228
57,195,0.005466841410094784,834,196
1852,184,0.0016820271768044571,2631,185
805,184,0.0010214938611385349,1584,185
1216,200,0.0009661823070928083,1995,201
57,184,0.0007599525610316101,834,185
22,200,0.00062391129690463,799,201
1854,200,0.0005396117393869492,2633,201
697,200,0.0005051187171239772,1476,201
1853,184,0.0004358537722220868,2632,185
587,227,0.00039250642671644683,1366,228
22,153,0.0003552781537587172,799,154
1805,200,0.0003164513463948488,2584,201
697,153,0.0002876332669012464,1476,154
1216,159,0.00025003625814140417,1995,160
548,200,0.0002495437716493957,1327,201
124,200,0.00023461379262847536,901,201
1854,159,0.00013964497601783772,2633,160
1850,200,0.00013458300999315162,2629,201
1110,200,0.00010237693363477322,1889,201
1851,195,9.254371997211717e-05,2630,196
65,200,8.332344967171576e-05,842,201
1805,159,8.18937719997457e-05,2584,160
22,305,8.160948975751613e-05,799,306
697,305,6.60710627769642e-05,1476,306
548,159,6.457889939517989e-05,1327,160
124,159,6.0715205665735795e-05,901,160
1852,195,5.0918328372514594e-05,2631,196
22,75,3.74126637212941e-05,799,76
1850,159,3.482844921629842e-05,2629,160
805,195,3.0922662660418894e-05,1584,196
697,75,3.0289300488516208e-05,1476,76
1110,159,2.6493909103423806e-05,1889,160
1216,373,2.16355570520812e-05,1995,374
65,159,2.1563096928937926e-05,842,160
303,195,1.9258827094414707e-05,1081,196
1135,200,1.921700269919836e-05,1914,201
1216,195,1.8694630434264374e-05,1995,196
22,246,1.588452947364865e-05,799,247
418,200,1.5049954926379003e-05,1197,201
913,195,1.4273279062224179e-05,1692,196
60,200,1.4140813345498453e-05,837,201
1853,195,1.3194165857900484e-05,2632,196
1406,200,1.3010401301858432e-05,2185,201
1851,184,1.2864620306566079e-05,2630,185
697,246,1.2860118294360634e-05,1476,247
1854,373,1.2083435182568019e-05,2633,374
280,200,1.1304119415059212e-05,1058,201
1854,195,1.0440930256519482e-05,2633,196
411,200,9.98175041658579e-06,1190,201
587,200,9.71382203310625e-06,1366,201
22,265,9.639979852450883e-06,799,266
68,200,9.619166192279367e-06,845,201
697,265,7.804529740733164e-06,1476,266
1805,373,7.086241834628042e-06,2584,374
1805,195,6.1230071476986415e-06,2584,196
487,200,5.929330807770015e-06,1266,201
548,373,5.5879916637138815e-06,1327,374
587,153,5.5314091110664385e-06,1366,154
1216,312,5.4322890694624085e-06,1995,313
1216,227,5.408110314611347e-06,1995,228
124,373,5.2536671438724585e-06,901,374
1135,159,4.973127339808321e-06,1914,160
548,195,4.828414599684178e-06,1327,196
124,195,4.53953496886213e-06,901,196
58,184,4.419925360695583e-06,835,185
418,159,3.89474581942011e-06,1197,160
60,159,3.6594709615787415e-06,837,160
1406,159,3.366934022636029e-06,2185,160
1854,312,3.033927271190183e-06,2633,313
1854,227,3.0204236637732626e-06,2633,228
1850,373,3.0136945955380726e-06,2629,374
280,159,2.9253690783182293e-06,1058,160
1216,75,2.913543442061937e-06,1995,76
303,184,2.677193899293405e-06,1081,185
1850,195,2.6040422587056345e-06,2629,196
411,159,2.5831559820293733e-06,1190,160
68,159,2.4893233613623395e-06,845,160
59,200,2.431452122758814e-06,836,201
1306,200,2.346137977351803e-06,2085,201
1110,373,2.292509341195331e-06,1889,374
1848,195,2.191486705936684e-06,2627,196
1423,200,2.1328527415019004e-06,2202,201
913,184,1.9841465355347367e-06,1692,185
1110,195,1.9808878536090165e-06,1889,196
65,373,1.8658479929008484e-06,842,374
1805,312,1.7792245022724011e-06,2584,313
1805,227,1.771305366651145e-06,2584,228
1854,75,1.6272107094772218e-06,2633,76
65,195,1.6122226726686398e-06,842,196
487,159,1.5344388503884796e-06,1266,160
1414,195,1.412595258590788e-06,2193,196
548,312,1.4030415510832062e-06,1327,313
548,227,1.3967966861527255e-06,1327,228
887,200,1.367158631176564e-06,1666,201
124,312,1.3190988208729813e-06,901,313
124,227,1.3132277038364795e-06,901,228
587,305,1.2705973831262262e-06,1366,306
1216,265,1.2031768933341775e-06,1995,266
474,200,9.811122891777516e-07,1253,201
1805,75,9.542658662464207e-07,2584,76
1850,312,7.566830834477249e-07,2629,313
1850,227,7.533151644884695e-07,2629,228
548,75,7.525045922954054e-07,1327,76
124,75,7.074829225406605e-07,901,76
133,200,6.867786024244261e-07,910,201
1854,265,6.7197295806458e-07,2633,266
59,159,6.292303023177035e-07,836,160
1306,159,6.071520706572583e-07,2085,160
1216,192,5.841951888077116e-07,1995,193
587,75,5.824865526123492e-07,1366,76
1110,312,5.756067643146371e-07,1889,313
1110,227,5.730448237264603e-07,1889,228
1216,305,5.624796924054181e-07,1995,306
1423,159,5.519564137289213e-07,2202,160
65,312,4.684799451733923e-07,842,313
65,227,4.663948053088551e-07,842,228
1135,373,4.3032313167858396e-07,1914,374
1850,75,4.058379515940736e-07,2629,76
1805,265,3.940736405300716e-07,2584,266
165,195,3.7917218516142183e-07,943,196
1135,195,3.718291864336318e-07,1914,196
887,159,3.538040804112129e-07,1666,160
418,373,3.3701113101796324e-07,1197,374
1854,192,3.262723698504114e-07,2633,193
60,373,3.1665285275260507e-07,837,374
1854,305,3.1414427646395714e-07,2633,306
548,265,3.1075429052397405e-07,1327,266
1110,75,3.087198224313288e-07,1889,76
1848,184,3.046413382061113e-07,2627,185
124,265,2.9216215384487817e-07,901,266
1406,373,2.9133973479983426e-07,2185,374
418,195,2.9120110277077165e-07,1197,196
60,195,2.736101570682822e-07,837,196
474,159,2.538999557597095e-07,1253,160
280,373,2.5313125180283967e-07,1058,374
1406,195,2.5173785198395094e-07,2185,196
65,75,2.512636396973891e-07,842,76
587,246,2.4730997721955754e-07,1366,247
411,373,2.2351966076654477e-07,1190,374
280,195,2.1872305084331282e-07,1058,196
68,373,2.1540036287273891e-07,845,374
1414,184,1.9636665280878545e-07,2193,185
411,195,1.9313657593126946e-07,1190,196
1805,192,1.9134004823503346e-07,2584,193
68,195,1.861209367309571e-07,845,196
1805,305,1.8422762759659307e-07,2584,306
133,159,1.7772995930964364e-07,910,160
1850,265,1.6759483809493588e-07,2629,266
548,192,1.5088485881587662e-07,1327,193
587,265,1.5008710552791447e-07,1366,266
548,305,1.4527621259775675e-07,1327,306
124,192,1.418575598386338e-07,901,193
124,305,1.3658447697780417e-07,901,306
58,195,1.3379999299360437e-07,835,196
487,373,1.3277450235569337e-07,1266,374
1110,265,1.2748894024334323e-07,1889,266
487,195,1.1472642993566863e-07,1266,196
1135,312,1.0804618883747083e-07,1914,313
1135,227,1.0756528118885239e-07,1914,228
65,265,1.0376183549670673e-07,842,266
418,312,8.461726610245411e-08,1197,313
418,227,8.42406460039724e-08,1197,228
1850,192,8.137465250794322e-08,2629,193
60,312,7.950568642316852e-08,837,313
60,227,7.915181642057837e-08,837,228
1850,305,7.834981968413241e-08,2629,306
1351,195,7.711976727001635e-08,2130,196
1406,312,7.315002980200059e-08,2185,313
1406,227,7.282444491496057e-08,2185,228
1849,195,6.780112472481312e-08,2628,196
1216,201,6.494627718004277e-08,1995,202
280,312,6.35565819782489e-08,1058,313
280,227,6.32736978528529e-08,1058,228
1110,192,6.190148094207411e-08,1889,193
1110,305,5.960049839395115e-08,1889,306
1135,75,5.7949284977946207e-08,1914,76
411,312,5.6121661622886396e-08,1190,313
411,227,5.58718697398857e-08,1190,228
59,373,5.444709685338911e-08,836,374
68,312,5.40830546829736e-08,845,313
68,227,5.3842336132548865e-08,845,228
165,184,5.2709206845976186e-08,943,185
1306,373,5.25366754138568e-08,2085,374
65,192,5.038092741379756e-08,842,193
65,305,4.8508181227299936e-08,842,306
1423,373,4.7760612780634626e-08,2202,374
59,195,4.704608961138491e-08,836,196
1306,195,4.539534821167006e-08,2085,196
418,75,4.5383461242796556e-08,1197,76
60,75,4.2641926536055966e-08,837,76
1216,246,4.1844274718686566e-08,1995,247
1423,195,4.1268498069090296e-08,2202,196
1406,75,3.923314506676502e-08,2185,76
1852,75,3.9090055412544904e-08,2631,76
88,195,3.8559883635008175e-08,865,196
1854,201,3.6272423700431464e-08,2633,202
280,75,3.408781469290953e-08,1058,76
487,312,3.333722632617814e-08,1266,313
487,227,3.318884403376956e-08,1266,228
887,373,3.0614553031798166e-08,1666,374
411,75,3.010018230060776e-08,1190,76
68,75,2.9006800658892155e-08,845,76
887,195,2.6453107936985057e-08,1666,196
1135,265,2.393073524708908e-08,1914,266
805,75,2.373936275946831e-08,1584,76
1854,246,2.336998006446395e-08,2633,247
474,373,2.1969882692187155e-08,1253,374
1805,201,2.1271698144178646e-08,2584,202
474,195,1.898350931318398e-08,1253,196
418,265,1.8741554361325058e-08,1197,266
197,200,1.8555818965967397e-08,975,201
487,75,1.7880023628817983e-08,1266,76
60,265,1.760940930386651e-08,837,266
548,201,1.6774203939653764e-08,1327,202
1406,265,1.6201718917615675e-08,2185,266
124,201,1.5770618765188376e-08,901,202
133,373,1.5378916981091867e-08,910,374
280,265,1.4076903862508317e-08,1058,266
1805,246,1.3705154022000053e-08,2584,247
59,312,1.367066038969647e-08,836,313
59,227,1.3609814276781346e-08,836,228
133,195,1.3288456687064152e-08,910,196
1306,312,1.3190988786837366e-08,2085,313
1306,227,1.3132277210398048e-08,2085,228
411,265,1.2430171040521936e-08,1190,266
1423,312,1.1991808465808806e-08,2202,313
68,265,1.1978647758863181e-08,845,266
1423,227,1.1938433110829376e-08,2202,228
1135,192,1.1619423913276635e-08,1914,193
1135,305,1.118751045057283e-08,1914,306
548,246,1.0807461924937425e-08,1327,247
1351,184,1.0720516894305434e-08,2130,185
124,246,1.0160861517055402e-08,901,247
1853,75,1.0129175260004441e-08,2632,76
1849,184,9.42512027661906e-09,2628,185
418,192,9.099847457291747e-09,1197,193
1850,201,9.046600582562e-09,2629,202
418,305,8.761590903769604e-09,1197,306
60,192,8.550141816552922e-09,837,193
60,305,8.232318863039495e-09,837,306
1406,192,7.86664617689794e-09,2185,193
887,312,7.686748603803944e-09,1666,313
887,227,7.652535753783373e-09,1666,228
1406,305,7.574230078814599e-09,2185,306
487,265,7.383734130363781e-09,1266,266
59,75,7.332096072579154e-09,836,76
1306,75,7.074829264051285e-09,2085,76
1110,201,6.881724748627001e-09,1889,202
280,192,6.834955089311114e-09,1058,193
280,305,6.580888401623759e-09,1058,306
1423,75,6.431662967319349e-09,2202,76
411,192,6.0353943003455166e-09,1190,193
1850,246,5.8286395305505235e-09,2629,247
68,192,5.8161599115523485e-09,845,193
411,305,5.811048280160352e-09,1190,306
65,201,5.6009591231275946e-09,842,202
68,305,5.599963166765114e-09,845,306
474,312,5.5162313161644985e-09,1253,313
474,227,5.491679489031389e-09,1253,228
88,184,5.360258447152717e-09,865,185
197,159,4.8020207940944315e-09,975,160
1110,246,4.433830350645678e-09,1889,247
887,75,4.122696029679892e-09,1666,76
1658,195,3.920254875387417e-09,2437,196
133,312,3.861361987009189e-09,910,313
133,227,3.8441754631206694e-09,910,228
65,246,3.608645339589281e-09,842,247
487,192,3.5851273137074485e-09,1266,193
487,305,3.451862146441357e-09,1266,306
59,265,3.0278622780123993e-09,836,266
474,75,2.9585649166610517e-09,1253,76
1306,265,2.9216215252570312e-09,2085,266
1221,195,2.7313250768267986e-09,2000,196
1423,265,2.6560196433686113e-09,2202,266
133,75,2.0709954175098115e-09,910,76
887,265,1.7025085328608867e-09,1666,266
59,192,1.4701601919828407e-09,836,193
1306,192,1.4185755722415641e-09,2085,193
59,305,1.4155117641376166e-09,836,306
1306,305,1.3658447362155541e-09,2085,306
1135,201,1.2917570618540137e-09,1914,202
1423,192,1.2896141045907915e-09,2202,193
1423,305,1.2416770964885487e-09,2202,306
474,265,1.2217689864804965e-09,1253,266
27,195,1.1728631286301268e-09,804,196
418,201,1.011650218418294e-09,1197,202
60,201,9.50538248470296e-10,837,202
1406,201,8.745525111297113e-10,2185,202
133,265,8.552383400054122e-10,910,266
1135,246,8.322669336008928e-10,1914,247
887,192,8.266426898190416e-10,1666,193
887,305,7.959149580171506e-10,1666,306
280,201,7.598571031567463e-10,1058,202
411,201,6.709681197512763e-10,1190,202
418,246,6.517967238131706e-10,1197,247
68,201,6.465953666702323e-10,845,202
60,246,6.124228339323858e-10,837,247
474,192,5.932225142565382e-10,1253,193
474,305,5.711714504003625e-10,1253,306
1406,246,5.634659679569436e-10,2185,247
1658,184,5.449595740026539e-10,2437,185
280,246,4.895687869654473e-10,1058,247
411,246,4.3229846851676203e-10,1190,247
68,246,4.1659532762694183e-10,845,247
197,373,4.155173166800301e-10,975,374
133,192,4.152557313837301e-10,910,193
133,305,3.998200222724387e-10,910,306
487,201,3.9856655115133774e-10,1266,202
1221,184,3.7968496246773236e-10,2000,185
197,195,3.590359355507807e-10,975,196
487,246,2.567926689624178e-10,1266,247
59,201,1.6344096480675953e-10,836,202
27,184,1.6304119552145366e-10,804,185
1306,201,1.577061944081113e-10,2085,202
1423,201,1.4336925996620624e-10,2202,202
59,246,1.0530347337205534e-10,836,247
197,312,1.0432872553932266e-10,975,313
197,227,1.0386436973078769e-10,975,228
58,75,1.0271839551031325e-10,835,76
1306,246,1.01608618562848e-10,2085,247
1423,246,9.237146563845161e-11,2202,247
887,201,9.189970197230152e-11,1666,202
474,201,6.594985958445487e-11,1253,202
887,246,5.921011165803674e-11,1666,247
197,75,5.5955469113898035e-11,975,76
133,201,4.616490170911841e-11,910,202
474,246,4.24908753597888e-11,1253,247
133,246,2.974361248682919e-11,910,247
197,265,2.3107371144652243e-11,975,266
197,192,1.1219642997940913e-11,975,193
197,305,1.0802590328659508e-11,975,306
197,201,1.2473125617059942e-12,975,202
197,246,8.036317955783876e-13,975,247
