row_index,col_index,amount,row_id,col_id
1581,300,1.0188335289479063e-10,2360,301
1581,155,9.781080162691401e-11,2360,156
1255,300,2.554751981425335e-11,2034,301
1581,64,2.5135305317577104e-11,2360,65
1581,176,1.7477948793280352e-11,2360,177
1255,155,1.53988855843741e-11,2034,156
1581,89,1.3091618535466119e-11,2360,90
1585,269,1.1314141054635163e-11,2364,270
1581,382,9.040901641940403e-12,2360,383
1581,179,8.870671137018066e-12,2360,180
1581,52,7.809615659483926e-12,2360,53
1581,363,6.7066833221193275e-12,2360,364
1581,114,6.0941728029365534e-12,2360,115
1581,68,5.8778410945979574e-12,2360,69
1581,362,4.714951576841048e-12,2360,363
1581,84,4.672596860446379e-12,2360,85
1255,64,3.660709077402191e-12,2034,65
1585,280,3.612668128712928e-12,2364,281
1581,201,3.4777587190253613e-12,2360,202
1585,169,3.0129333913708265e-12,2364,170
1255,263,2.819357397864942e-12,2034,264
1255,382,2.7083566598331407e-12,2034,383
1581,376,2.606111291490083e-12,2360,377
1581,161,2.4893020141163564e-12,2360,162
851,28,1.8913498354358188e-12,1630,29
1708,248,1.7715532667331395e-12,2487,249
1255,176,1.7425511142670807e-12,2034,177
1585,248,1.5014889430328012e-12,2364,249
1255,52,1.3507225626253544e-12,2034,53
1581,169,1.2054433661406114e-12,2360,170
1581,288,1.0761556455756202e-12,2360,289
1585,110,9.975608143624015e-13,2364,111
1581,195,9.77272815185482e-13,2360,196
1585,159,9.655531200168455e-13,2364,160
715,130,8.675884305321963e-13,1494,131
1581,50,8.456297947994965e-13,2360,51
1581,75,8.101511838410316e-13,2360,76
1581,347,8.097101951598012e-13,2360,348
851,248,8.05399438441404e-13,1630,249
1255,179,7.494752212219587e-13,2034,180
299,155,6.917113753052447e-13,1077,156
1581,152,6.907811687181725e-13,2360,153
1585,242,6.736283176106705e-13,2364,243
1581,373,6.728358517250199e-13,2360,374
1255,195,6.720280703947449e-13,2034,196
1581,2,6.123377703168815e-13,2360,3
1255,201,6.03360180244419e-13,2034,202
1255,89,5.839507685573345e-13,2034,90
1665,300,5.673855069212824e-13,2444,301
1585,346,5.650253414635929e-13,2364,347
1585,119,5.587552755744315e-13,2364,120
1068,169,5.58342129289355e-13,1847,170
1255,152,5.301186295567499e-13,2034,153
1255,84,5.289126646372836e-13,2034,85
1581,4,5.258248473724084e-13,2360,5
1581,197,4.992756616367824e-13,2360,198
1581,95,4.898061046530668e-13,2360,96
1581,248,4.5104668027589954e-13,2360,249
1581,290,4.42041013086859e-13,2360,291
715,120,4.2648838875664776e-13,1494,121
1581,110,4.142145085691192e-13,2360,111
1255,169,4.0626905340656837e-13,2034,170
299,300,3.8332326374354366e-13,1077,301
1170,248,3.811212190498699e-13,1949,249
1068,363,3.780865571709605e-13,1847,364
1255,4,3.6069756944698805e-13,2034,5
1255,114,3.600018677726515e-13,2034,115
1585,344,3.5839840099214433e-13,2364,345
437,28,3.5671896340024173e-13,1216,29
1255,248,3.489515929692392e-13,2034,249
1255,95,3.458573530271495e-13,2034,96
1581,230,3.422573223512198e-13,2360,231
1255,2,3.3032877570537485e-13,2034,3
371,300,3.3018683321190835e-13,1150,301
874,363,3.254657154464814e-13,1653,364
1255,82,3.02516019664306e-13,2034,83
1255,130,2.9532042684633785e-13,2034,131
1581,241,2.8363191129054665e-13,2360,242
1255,363,2.8272080735217237e-13,2034,364
1255,68,2.7657228454576716e-13,2034,69
1170,269,2.674147255328584e-13,1949,270
653,155,2.632910449150908e-13,1432,156
1255,93,2.619409647165573e-13,2034,94
1068,52,2.60292746751526e-13,1847,53
565,300,2.5950148545921114e-13,1344,301
1581,29,2.5802151034054475e-13,2360,30
1068,110,2.4684049252480755e-13,1847,111
1581,184,2.4242109105501266e-13,2360,185
1581,82,2.416057060116991e-13,2360,83
1585,287,2.393845953350532e-13,2364,288
1829,2,2.3913706811611126e-13,2608,3
653,300,2.339699204835391e-13,1432,301
874,159,2.315992333927719e-13,1653,160
1255,50,2.304506476088869e-13,2034,51
1255,290,2.2536318523962233e-13,2034,291
1255,261,2.137642682197064e-13,2034,262
1581,192,2.075013531908784e-13,2360,193
1255,376,2.0345065549280754e-13,2034,377
1255,347,2.00496804535001e-13,2034,348
715,95,1.9926965138457877e-13,1494,96
1581,222,1.978832376762176e-13,2360,223
1053,300,1.9535070145942778e-13,1832,301
874,114,1.9385199381740688e-13,1653,115
1255,362,1.936803886593503e-13,2034,363
437,248,1.9202873814113383e-13,1216,249
874,89,1.8478089811821253e-13,1653,90
1585,13,1.814110489846123e-13,2364,14
465,36,1.7812081727016575e-13,1244,37
