row_index,col_index,amount,row_id,col_id
1255,300,2.5225572428185924e-11,2034,301
1255,155,1.520483031019149e-11,2034,156
1255,64,3.614577173906597e-12,2034,65
1255,263,2.783828127265216e-12,2034,264
1255,382,2.6742262098516474e-12,2034,383
1255,176,1.7205916528240108e-12,2034,177
1255,52,1.333700886881437e-12,2034,53
1708,248,1.297759857615519e-12,2487,249
1255,179,7.400304066118104e-13,2034,180
1255,195,6.635592373259937e-13,2034,196
1255,201,5.957566933189098e-13,2034,202
1255,89,5.765918771699908e-13,2034,90
299,155,5.519483957112525e-13,1077,156
1255,152,5.234381256044163e-13,2034,153
1255,84,5.22247358138806e-13,2034,85
1255,169,4.011492898938943e-13,2034,170
1255,4,3.5615209338948274e-13,2034,5
1255,114,3.5546515888069353e-13,2034,115
1255,248,3.4455413857690196e-13,2034,249
1255,95,3.4149889194878027e-13,2034,96
1255,2,3.2616600426398174e-13,2034,3
1170,248,3.175995170095389e-13,1949,249
299,300,3.0587130415295637e-13,1077,301
1255,82,2.9870374189790976e-13,2034,83
1255,130,2.9159882724814717e-13,2034,131
1255,363,2.7915798694629007e-13,2034,364
1255,68,2.7308694723257215e-13,2034,69
1255,93,2.5864000988776706e-13,2034,94
1255,50,2.2754653072573515e-13,2034,51
1170,269,2.2284455292782064e-13,1949,270
1255,290,2.2252318006764294e-13,2034,291
1255,261,2.1107043148376016e-13,2034,262
1255,376,2.0088678991188843e-13,2034,377
1255,347,1.9797016309958064e-13,2034,348
1053,300,1.9218895794817152e-13,1832,301
1255,362,1.9123964704079945e-13,2034,363
1255,288,1.738480593711402e-13,2034,289
1255,373,1.7304540865473453e-13,2034,374
1255,184,1.6940658470055313e-13,2034,185
371,300,1.389831791559348e-13,1150,301
1053,28,1.2724545240381204e-13,1832,29
1255,241,1.2380041451727601e-13,2034,242
565,300,1.0394836895550863e-13,1344,301
1665,300,9.25208069854712e-14,2444,301
1255,13,8.913344647683521e-14,2034,14
1255,161,8.797102794013383e-14,2034,162
1255,270,8.713178155256835e-14,2034,271
1255,147,8.673099409942866e-14,2034,148
1255,24,8.480354455500415e-14,2034,25
1255,242,8.107069235725515e-14,2034,243
874,363,7.538281286280672e-14,1653,364
1053,248,7.432339696350316e-14,1832,249
1255,75,7.26369095250966e-14,2034,76
1255,115,7.247230463883704e-14,2034,116
1255,159,7.1575223516004e-14,2034,160
1170,362,7.104619336993166e-14,1949,363
1255,57,7.087303863318197e-14,2034,58
310,169,6.643110962664911e-14,1088,170
1255,209,6.628748894176011e-14,2034,210
724,290,6.554404823958598e-14,1503,291
1255,162,6.367909489583826e-14,2034,163
299,362,6.279114032819513e-14,1077,363
1255,197,5.911894051760001e-14,2034,198
874,159,5.3641907093245476e-14,1653,160
1053,155,5.3634173066358854e-14,1832,156
1255,192,5.295104508736803e-14,2034,193
1255,356,5.2852665371106975e-14,2034,357
670,373,5.036958669400047e-14,1449,374
1255,42,4.9844125488481713e-14,2034,43
1255,222,4.9007017418546964e-14,2034,223
1170,280,4.8315032063783166e-14,1949,281
874,114,4.489907194363913e-14,1653,115
1492,362,4.381225625706112e-14,2271,363
1255,339,4.3286764394526725e-14,2034,340
1255,154,4.32440118025637e-14,2034,155
670,300,4.280153160756433e-14,1449,301
874,89,4.279806812941274e-14,1653,90
1255,383,3.844865637415998e-14,2034,384
299,288,3.834859262872376e-14,1077,289
1170,169,3.796702202052656e-14,1949,170
1255,18,3.7764428822829527e-14,2034,19
1255,374,3.676442258625988e-14,2034,375
1255,153,3.618683531824865e-14,2034,154
1255,237,3.5083442069443153e-14,2034,238
1255,47,3.1771857050639474e-14,2034,48
1161,213,3.166317952586675e-14,1940,214
1255,28,3.145001069825605e-14,2034,29
1255,296,3.1331327619011546e-14,2034,297
1255,69,3.116598610401389e-14,2034,70
1255,200,3.03444935208918e-14,2034,201
874,169,2.881242850221342e-14,1653,170
1255,260,2.869279564304344e-14,2034,261
1255,120,2.8036762643623363e-14,2034,121
874,155,2.7849843009870596e-14,1653,156
1255,314,2.7782046294816484e-14,2034,315
1255,378,2.7184130109830985e-14,2034,379
299,241,2.7068547836232206e-14,1077,242
1255,346,2.6478510928150332e-14,2034,347
1255,110,2.538846422225694e-14,2034,111
371,288,2.4501407107273905e-14,1150,289
35,248,2.4466597423497954e-14,812,249
874,2,2.4278685856774996e-14,1653,3
1255,29,2.417700047833157e-14,2034,30
565,2,2.346059952601569e-14,1344,3
1750,47,2.3147949869475025e-14,2529,48
874,376,2.281367012669579e-14,1653,377
1170,300,2.2432767789011583e-14,1949,301
299,373,2.104576367660938e-14,1077,374
1255,46,2.0806425582404977e-14,2034,47
299,201,2.0771374673777716e-14,1077,202
1255,386,2.0649442924151827e-14,2034,387
1255,230,2.0533208184324717e-14,2034,231
1255,380,2.037172654994445e-14,2034,381
1170,383,1.995125524498654e-14,1949,384
555,110,1.9906188820402895e-14,1334,111
1255,351,1.957537848590112e-14,2034,352
1255,268,1.9131666113308307e-14,2034,269
1665,155,1.9115121895442756e-14,2444,156
54,169,1.8727814532570702e-14,831,170
1663,242,1.788589698838148e-14,2442,243
1170,314,1.7441814825025505e-14,1949,315
1255,167,1.7076949946226348e-14,2034,168
1255,103,1.6895766848915972e-14,2034,104
1255,150,1.651785912903534e-14,2034,151
299,2,1.607968822648225e-14,1077,3
1255,132,1.6055535623869693e-14,2034,133
1255,289,1.541980967607927e-14,2034,290
1170,13,1.5076273071791466e-14,1949,14
1255,218,1.4518325925648837e-14,2034,219
874,162,1.4426244719180114e-14,1653,163
1255,358,1.4131049839349882e-14,2034,359
1255,367,1.3873241377386977e-14,2034,368
851,28,1.3798212076139261e-14,1630,29
1174,2,1.3624369107994658e-14,1953,3
1057,155,1.3509293683892877e-14,1836,156
874,362,1.3073432614482508e-14,1653,363
1665,89,1.2866559714163837e-14,2444,90
54,363,1.2862632399088944e-14,831,364
371,242,1.2800101744864132e-14,1150,243
1053,347,1.2688588125994132e-14,1832,348
1170,28,1.2532081630066475e-14,1949,29
1255,305,1.245163470349917e-14,2034,306
1255,8,1.2315547085279389e-14,2034,9
670,362,1.22409380425492e-14,1449,363
299,347,1.2155856386362779e-14,1077,348
371,248,1.18815541009346e-14,1150,249
1255,269,1.1878992517379769e-14,2034,270
1255,369,1.1800203056438148e-14,2034,370
1255,76,1.1634514845899524e-14,2034,77
371,176,1.1451631728063702e-14,1150,177
1170,242,1.122998593674659e-14,1949,243
1802,13,1.1227114860915953e-14,2581,14
54,2,1.1135940462047205e-14,831,3
565,155,1.111874718437611e-14,1344,156
310,362,1.1081123447095463e-14,1088,363
1050,362,1.1067992693894765e-14,1829,363
1255,226,1.0885454226365825e-14,2034,227
653,155,1.0854828803937322e-14,1432,156
1053,383,1.0762401949425355e-14,1832,384
1255,384,1.068642971780469e-14,2034,385
481,386,1.0291100040219665e-14,1260,387
565,176,1.00996128343539e-14,1344,177
1170,110,9.978622000569585e-15,1949,111
1255,66,9.86049914752696e-15,2034,67
299,52,9.805173142122949e-15,1077,53
1467,169,9.773830247494342e-15,2246,170
299,64,9.656453547205701e-15,1077,65
653,300,9.645992452719682e-15,1432,301
1255,225,9.60785922230741e-15,2034,226
1255,1,9.582314017969882e-15,2034,2
1255,119,9.50539111201715e-15,2034,120
1170,261,9.268656208337741e-15,1949,262
1255,304,9.24374954992102e-15,2034,305
854,52,9.029082194709897e-15,1633,53
1170,289,9.015223586208046e-15,1949,290
670,201,8.796518136984503e-15,1449,202
145,114,8.789547801257992e-15,923,115
1255,182,8.714904124464177e-15,2034,183
1665,382,8.543501174142854e-15,2444,383
1255,332,8.37326711040047e-15,2034,333
1255,106,8.347697075810145e-15,2034,107
488,2,8.324534273107349e-15,1267,3
1255,335,8.14900935622614e-15,2034,336
54,362,7.80668631423449e-15,831,363
1844,13,7.589119147757939e-15,2623,14
1012,363,7.498272535991193e-15,1791,364
1170,2,7.42992407530611e-15,1949,3
1170,288,7.347615770202114e-15,1949,289
371,2,7.20261315112829e-15,1150,3
1255,361,7.185312020508222e-15,2034,362
1170,344,7.15628138292765e-15,1949,345
1665,362,7.0844190301370285e-15,2444,363
1170,363,7.0717027651850135e-15,1949,364
299,176,6.9811852678679916e-15,1077,177
1255,91,6.8848107414792505e-15,2034,92
565,382,6.718919235919815e-15,1344,383
1170,89,6.70404402063544e-15,1949,90
874,378,6.627527719218243e-15,1653,379
874,64,6.614309229488719e-15,1653,65
874,13,6.460421596216455e-15,1653,14
1665,363,6.386979048096609e-15,2444,364
1053,241,6.3760508294711806e-15,1832,242
371,373,6.37338828041687e-15,1150,374
1053,362,6.190420531139501e-15,1832,363
1256,52,6.0807101299079756e-15,2035,53
299,363,6.069490712324448e-15,1077,364
1170,339,6.002474734420466e-15,1949,340
1255,227,5.9565883836489e-15,2034,228
1255,377,5.890895185569731e-15,2034,378
912,363,5.878527233434056e-15,1691,364
851,248,5.875735968780838e-15,1630,249
565,169,5.8124498263212584e-15,1344,170
1174,363,5.8035665227378155e-15,1953,364
1053,2,5.603478570456604e-15,1832,3
310,2,5.520874408274671e-15,1088,3
1170,163,5.4800144919054806e-15,1949,164
1255,344,5.4507510096683994e-15,2034,345
1053,270,5.4140065373627e-15,1832,271
653,248,5.332299933360681e-15,1432,249
1467,47,5.1904580922345486e-15,2246,48
299,242,5.137404354416916e-15,1077,243
1665,114,5.128532050835263e-15,2444,115
299,382,5.124246715468618e-15,1077,383
1255,131,5.067127859238356e-15,2034,132
1255,221,5.047824652622307e-15,2034,222
874,52,5.0203696924997945e-15,1653,53
310,47,4.9939068907612315e-15,1088,48
874,242,4.888546255602643e-15,1653,243
1053,91,4.8605851870784714e-15,1832,92
1255,254,4.830033087821426e-15,2034,255
1255,113,4.752184379902139e-15,2034,114
54,110,4.72546763868922e-15,831,111
1255,67,4.692259537758235e-15,2034,68
1161,248,4.598120396272728e-15,1940,249
1255,292,4.5626730813425615e-15,2034,293
1255,202,4.554411869602491e-15,2034,203
488,363,4.552053936617267e-15,1267,364
1170,93,4.5119786609839595e-15,1949,94
1708,300,4.479403020985398e-15,2487,301
299,89,4.466417212781327e-15,1077,90
1255,59,4.414817128939547e-15,2034,60
874,68,4.393424458461993e-15,1653,69
1053,197,4.3791946298214185e-15,1832,198
1665,176,4.2180753631368645e-15,2444,177
928,2,4.206262703739885e-15,1707,3
1255,321,4.13680757863852e-15,2034,322
371,382,4.1332964190850935e-15,1150,383
1170,47,4.1257141806109544e-15,1949,48
371,270,4.102925834149502e-15,1150,271
481,169,4.0726257820646904e-15,1260,170
299,95,4.057036628687655e-15,1077,96
1053,97,4.0150862664478495e-15,1832,98
1665,64,3.9922582767248564e-15,2444,65
928,270,3.992195941370183e-15,1707,271
1170,382,3.904729982773077e-15,1949,383
1053,169,3.8911588639620524e-15,1832,170
1053,95,3.886895519612445e-15,1832,96
296,363,3.854977824804677e-15,1074,364
1053,386,3.781611600817126e-15,1832,387
1255,287,3.76953929870652e-15,2034,288
1665,52,3.7510239264590535e-15,2444,53
371,218,3.73030870595094e-15,1150,219
310,159,3.705932645869606e-15,1088,160
1665,169,3.693381378611729e-15,2444,170
1053,261,3.62009510974976e-15,1832,262
1255,285,3.587552525665406e-15,2034,286
1378,363,3.559474139432409e-15,2157,364
1170,263,3.548919684493525e-15,1949,264
23,169,3.5017609928557934e-15,800,170
1255,203,3.500584869752197e-15,2034,204
565,363,3.4568873397715993e-15,1344,364
1255,280,3.4433300059089806e-15,2034,281
1170,218,3.4367911039201273e-15,1949,219
1255,228,3.414426982071469e-15,2034,229
1255,178,3.4125751765598778e-15,2034,179
874,84,3.3515083236355568e-15,1653,85
310,363,3.309440832455571e-15,1088,364
1053,201,3.2966769617015804e-15,1832,202
1255,71,3.291118753183248e-15,2034,72
1057,64,3.2793643875604545e-15,1836,65
1053,143,3.2286451257132563e-15,1832,144
928,169,3.2049992346688117e-15,1707,170
565,110,3.169318539404876e-15,1344,111
1255,324,3.165089318391089e-15,2034,325
145,376,3.1594037891985044e-15,923,377
1053,216,3.1558603338512824e-15,1832,217
1170,114,3.1366111516273677e-15,1949,115
928,28,3.1126345059586634e-15,1707,29
1255,312,3.064568871398527e-15,2034,313
1454,363,3.026204217892543e-15,2233,364
