row_index,col_index,amount,row_id,col_id
1843,82,0.00021623787558000144,2622,83
1843,52,0.00018883346087332723,2622,53
1445,300,0.00017376587936718138,2224,301
1445,52,6.0873544165383454e-05,2224,53
1445,382,5.2310705366332176e-05,2224,383
1445,155,5.0393390999836014e-05,2224,156
1843,242,4.8941988224182374e-05,2622,243
1843,373,3.3391922403375976e-05,2622,374
1043,82,2.5317538926648996e-05,1822,83
1445,152,2.4619474552909958e-05,2224,153
1445,373,2.2773429963716402e-05,2224,374
1843,179,2.1680527194013948e-05,2622,180
1843,184,1.6936819400916163e-05,2622,185
1445,82,1.2015247313686158e-05,2224,83
1843,152,1.1966022643592727e-05,2622,153
1043,290,1.1123864660036714e-05,1822,291
1843,346,1.0686821071963372e-05,2622,347
1445,184,8.90891123544303e-06,2224,185
1445,64,8.890798547792622e-06,2224,65
1843,114,8.712345505429685e-06,2622,115
1445,179,8.49863158411407e-06,2224,180
1445,195,7.462570896894315e-06,2224,196
1843,192,6.928623155785743e-06,2622,193
1843,119,6.7519972102098996e-06,2622,120
1843,89,6.543971588615744e-06,2622,90
1843,159,6.542340698108349e-06,2622,160
1445,89,5.828635066861617e-06,2224,90
1843,155,5.642811000864226e-06,2622,156
1445,176,5.288576953397094e-06,2224,177
1843,363,5.067055841591261e-06,2622,364
1445,2,4.5887125826225505e-06,2224,3
1445,363,4.410353763956e-06,2224,364
1445,114,4.107635963949314e-06,2224,115
1490,82,3.905932572084253e-06,2269,83
1445,248,3.7017706776920633e-06,2224,249
1445,201,3.3542875892694547e-06,2224,202
1843,195,3.256234062124891e-06,2622,196
1445,18,3.1368584738042256e-06,2224,19
1445,242,3.0960640020513246e-06,2224,243
1043,300,3.0772462692642624e-06,1822,301
1445,169,2.8536367119289024e-06,2224,170
1445,362,2.7115320953845795e-06,2224,363
1843,13,2.68936194994641e-06,2622,14
1043,221,2.6143967845706437e-06,1822,222
1490,52,2.407673251947345e-06,2269,53
1445,356,2.3981479854237675e-06,2224,357
1843,263,2.182271990792657e-06,2622,264
1043,52,2.108064486039467e-06,1822,53
1843,153,2.061339652738057e-06,2622,154
1445,153,2.03220480394839e-06,2224,154
1445,159,2.028935485426689e-06,2224,160
1843,169,2.015973706504246e-06,2622,170
1043,263,1.998118839407668e-06,1822,264
1043,362,1.8624985515817832e-06,1822,363
1843,376,1.8562749360741849e-06,2622,377
1445,376,1.824218936015982e-06,2224,377
1445,351,1.774354496844772e-06,2224,352
1043,380,1.7706973475207648e-06,1822,381
1843,270,1.7593154823502196e-06,2622,271
1843,356,1.6862890655118481e-06,2622,357
1843,289,1.6832560894152152e-06,2622,290
1043,8,1.667988880118201e-06,1822,9
1445,4,1.6675378202588178e-06,2224,5
251,155,1.6555545542773654e-06,1029,156
1445,270,1.5810198028817442e-06,2224,271
270,242,1.5716114847863035e-06,1048,243
1445,288,1.530982374979067e-06,2224,289
1843,201,1.417578355650361e-06,2622,202
1445,50,1.3638100824883699e-06,2224,51
1043,257,1.3622920340621684e-06,1822,258
1445,263,1.3184922717592818e-06,2224,264
270,52,1.3002753306841542e-06,1048,53
1445,289,1.2750280324078389e-06,2224,290
1843,2,1.2209039686103466e-06,2622,3
1043,130,1.199778996516731e-06,1822,131
1043,179,1.184056027614186e-06,1822,180
1150,52,1.1661338690198488e-06,1929,53
1445,386,1.0691744714040806e-06,2224,387
1445,192,1.0523796134746418e-06,2224,193
1445,346,1.01382361841826e-06,2224,347
1445,383,1.0119517566731965e-06,2224,384
1445,13,9.697771745680993e-07,2224,14
1843,288,9.428274248514059e-07,2622,289
1445,182,8.399181608029879e-07,2224,183
1445,290,8.144232122831016e-07,2224,291
1043,120,8.121923355306978e-07,1822,121
1445,95,8.114494535823452e-07,2224,96
1043,346,8.02717990650684e-07,1822,347
1843,312,7.997970413416441e-07,2622,313
1843,382,7.932991554148471e-07,2622,383
1043,373,7.862132621752042e-07,1822,374
1843,167,7.18470156342185e-07,2622,168
1843,182,7.016622837860455e-07,2622,183
1043,167,6.749110647813921e-07,1822,168
1043,268,6.717192305495846e-07,1822,269
1843,351,6.65674260600663e-07,2622,352
1843,378,6.607148089154551e-07,2622,379
1843,57,6.375490756732105e-07,2622,58
1445,119,6.261271083303171e-07,2224,120
1490,242,6.184592042119024e-07,2269,243
1043,312,6.13722714721078e-07,1822,313
1843,176,5.85182871606295e-07,2622,177
1043,89,5.764251106000272e-07,1822,90
1445,241,5.669295465469852e-07,2224,242
1843,362,5.647227892188169e-07,2622,363
1843,300,5.585004440152988e-07,2622,301
1043,95,5.471468919861666e-07,1822,96
1043,159,5.334508004955314e-07,1822,160
1843,1,5.232008957067514e-07,2622,2
1445,84,5.152400489460293e-07,2224,85
1043,363,4.912659772536966e-07,1822,364
1150,242,4.726243481262006e-07,1929,243
1445,162,4.481956843360524e-07,2224,163
1843,110,4.342696853071773e-07,2622,111
1445,68,4.094110282575023e-07,2224,69
1445,110,4.06824471727172e-07,2224,111
1445,312,4.060782228173705e-07,2224,313
