row_index,col_index,amount,row_id,col_id
424,82,1.9611658738680343e-05,1203,83
851,28,1.3896142079641745e-05,1630,29
437,28,6.724314352754647e-06,1216,29
851,248,5.917437809630017e-06,1630,249
1490,82,4.43855976505563e-06,2269,83
437,248,3.619828863919924e-06,1216,249
1469,242,2.963004362737393e-06,2248,243
437,300,2.8368253737405936e-06,1216,301
1490,52,2.735992346583606e-06,2269,53
653,155,2.284712357012475e-06,1432,156
1286,28,2.1153451474656855e-06,2065,29
112,89,2.0697245524509514e-06,889,90
653,300,2.030277819248874e-06,1432,301
1255,300,1.8819874130778319e-06,2034,301
299,155,1.8582516195423995e-06,1077,156
437,155,1.2882406926377966e-06,1216,156
1255,155,1.1343766070414812e-06,2034,156
112,114,1.1272453742611411e-06,889,115
653,248,1.1223365903870307e-06,1432,249
1286,248,1.0640336697569793e-06,2065,249
299,300,1.0297807743083352e-06,1077,301
270,242,9.822571633546673e-07,1048,243
1665,300,9.72806620281121e-07,2444,301
251,155,8.806141268491812e-07,1029,156
270,52,8.126720695678388e-07,1048,53
112,376,7.16285420351698e-07,889,377
1490,242,7.027945540489636e-07,2269,243
1534,28,6.982413207148897e-07,2313,29
949,28,6.912725857115459e-07,1728,29
851,300,6.323267082794439e-07,1630,301
61,300,6.300444056455416e-07,838,301
1170,248,6.204310150390316e-07,1949,249
1053,300,5.749725298071112e-07,1832,301
851,155,5.561326476310716e-07,1630,156
424,346,5.335987350036834e-07,1203,347
949,24,5.077032118724165e-07,1728,25
851,97,4.358778146445624e-07,1630,98
1170,269,4.353270857297129e-07,1949,270
437,24,4.1685300405574755e-07,1216,25
1053,28,3.806807657222444e-07,1832,29
658,270,3.667077558592103e-07,1437,271
1469,378,3.6380703986837974e-07,2248,379
851,216,3.517987860554915e-07,1630,217
1490,373,3.507276138276199e-07,2269,374
1534,248,3.305586448891037e-07,2313,249
437,347,3.3039941597416247e-07,1216,348
1490,270,3.2720486510793845e-07,2269,271
851,143,3.169609985193865e-07,1630,144
164,28,3.1188779030394374e-07,942,29
1490,179,3.080278649370421e-07,2269,180
581,28,3.0762685055417143e-07,1360,29
851,113,3.0453432412136675e-07,1630,114
851,241,2.9757000588316637e-07,1630,242
1490,89,2.807208947925737e-07,2269,90
112,363,2.701466734441504e-07,889,364
1255,64,2.6967034204106895e-07,2034,65
437,241,2.4996485796720356e-07,1216,242
1490,114,2.484056974438515e-07,2269,115
851,209,2.4649829101730143e-07,1630,210
112,24,2.4027995199513995e-07,889,25
851,169,2.398512160300002e-07,1630,170
112,184,2.3984405914797154e-07,889,185
437,97,2.272017842982068e-07,1216,98
1585,269,2.265449444771202e-07,2364,270
851,260,2.2488137816154396e-07,1630,261
1053,248,2.2235362547461143e-07,1832,249
1286,82,2.2068181213720112e-07,2065,83
371,300,2.188338331946744e-07,1150,301
437,143,2.1208401957191672e-07,1216,144
299,362,2.1139972344230494e-07,1077,363
851,163,2.1007846233250127e-07,1630,164
1255,263,2.07691203464275e-07,2034,264
1665,155,2.0098524573275066e-07,2444,156
1255,382,1.9951420650578159e-07,2034,383
437,113,1.9918071846214157e-07,1216,114
1490,362,1.9428324369388555e-07,2269,363
653,383,1.940140663264252e-07,1432,384
851,66,1.9385902969531835e-07,1630,67
424,119,1.8924868236147278e-07,1203,120
1085,82,1.8786288316715236e-07,1864,83
851,197,1.8777767845518717e-07,1630,198
653,28,1.877088200946088e-07,1432,29
565,300,1.819587657904948e-07,1344,301
437,216,1.7996695458333945e-07,1216,217
305,373,1.6886509814907897e-07,1083,374
437,209,1.6565603811242146e-07,1216,210
1490,346,1.6191674657649334e-07,2269,347
653,347,1.6093321933041543e-07,1432,348
1053,155,1.6045758560381522e-07,1832,156
112,155,1.5722138569592666e-07,889,156
481,386,1.5439015029150545e-07,1260,387
581,248,1.5271286171935903e-07,1360,249
851,383,1.5021797132819126e-07,1630,384
623,263,1.5000869104454014e-07,1402,264
1527,248,1.4913839622948468e-07,2306,249
437,260,1.4687109982293185e-07,1216,261
658,386,1.4142390570372888e-07,1437,387
1581,300,1.3923439058576458e-07,2360,301
851,91,1.3920637893965076e-07,1630,92
164,248,1.3913278944688488e-07,942,249
1170,362,1.3878881895731006e-07,1949,363
270,289,1.3602447172997057e-07,1048,290
1665,89,1.3528496862491134e-07,2444,90
1581,155,1.3366881801869728e-07,2360,156
851,43,1.3181976920256614e-07,1630,44
299,288,1.2910869007539875e-07,1077,289
1255,176,1.283670308327048e-07,2034,177
112,169,1.2717439164811643e-07,889,170
851,89,1.2638417424448134e-07,1630,90
437,66,1.2530982463815346e-07,1216,67
1469,263,1.252213890050968e-07,2248,264
61,347,1.2502876952246973e-07,838,348
61,241,1.2075534673541477e-07,838,242
437,197,1.2040271414818091e-07,1216,198
270,82,1.201469707726194e-07,1048,83
1490,363,1.1939844493988003e-07,2269,364
851,2,1.192641430350959e-07,1630,3
653,241,1.1921345050599566e-07,1432,242
1469,346,1.1909961487251865e-07,2248,347
112,263,1.1857360928137329e-07,889,264
112,248,1.1693963827857361e-07,889,249
112,179,1.1621332272219302e-07,889,180
437,169,1.1523664835360475e-07,1216,170
1469,270,1.100531105200581e-07,2248,271
437,91,1.0919923974745097e-07,1216,92
851,178,1.086570099917108e-07,1630,179
851,261,1.07512198926078e-07,1630,262
437,163,1.0708367042140179e-07,1216,164
851,339,1.0699932205147462e-07,1630,340
851,278,1.0650913908333337e-07,1630,279
623,288,1.0540242687341407e-07,1402,289
437,237,1.051581206961891e-07,1216,238
