row_index,col_index,amount,row_id,col_id
46,120,0.004145015997230395,823,121
1031,120,0.003453700480933825,1810,121
1031,290,0.0023153782062809076,1810,291
734,130,0.002242531029094188,1513,131
46,130,0.0016104997710288077,823,131
46,290,0.001339261621777005,823,291
736,120,0.001007490891873546,1515,121
1031,130,0.0006876410881959228,1810,131
734,95,0.0005150695341850478,1513,96
725,290,0.000509355586572748,1504,291
1140,120,0.0003918427077942429,1919,121
46,95,0.0003699031770531069,823,96
786,290,0.0003312744379739685,1565,291
1014,290,0.0002936151186615841,1793,291
718,290,0.00026840114843340075,1497,291
1842,290,0.0002551531685740555,2621,291
1358,130,0.0002533862897515573,2137,131
1145,290,0.0002453265185406934,1924,291
724,290,0.00023866089252838404,1503,291
767,290,0.000224867012657081,1546,291
736,290,0.00021457863078702918,1515,291
1145,120,0.00017812399998529731,1924,121
733,130,0.00017756083654199645,1512,131
366,228,0.00016222050169155917,1145,229
1031,95,0.0001579389354458639,1810,96
389,290,0.000153507136391891,1168,291
1140,130,0.00015224611294204133,1919,131
148,140,0.00014387962895321278,926,141
1150,52,0.00014085179266968065,1929,53
1140,290,0.00012660502964033303,1919,291
1557,290,0.00012485232957283674,2336,291
46,268,0.00011810640137007789,823,269
1145,130,0.00011442398263383578,1924,131
1031,268,0.00010494414282093347,1810,269
472,130,0.00010092374460638036,1251,131
1358,120,8.883477592003795e-05,2137,121
1615,290,8.66840088579767e-05,2394,291
1039,120,8.438814689156198e-05,1818,121
389,130,7.796501137040953e-05,1168,131
766,290,7.695919094059529e-05,1545,291
778,120,6.945131342342946e-05,1557,121
778,130,6.796624437952892e-05,1557,131
1035,300,6.474572742714252e-05,1814,301
1549,362,6.471527762981873e-05,2328,363
1786,290,6.38064653071569e-05,2565,291
1358,95,5.8198329894569196e-05,2137,96
1150,242,5.7086058866352584e-05,1929,243
717,290,5.6936299739856435e-05,1496,291
1039,290,5.6574237065469364e-05,1818,291
1679,290,5.366873412558767e-05,2458,291
1255,300,5.0444178405635344e-05,2034,301
708,120,4.939564362164875e-05,1487,121
785,130,4.829077366967552e-05,1564,131
734,268,4.74343350675864e-05,1513,269
