row_index,col_index,amount,row_id,col_id
658,270,3.667077558592103e-07,1437,271
1085,82,1.8786288316715236e-07,1864,83
305,373,1.6886509814907897e-07,1083,374
658,386,1.4142390570372888e-07,1437,387
1739,386,8.647576910037341e-08,2518,387
305,248,7.351266482660721e-08,1083,249
1702,82,5.466589148233752e-08,2481,83
495,82,4.899067362763306e-08,1274,83
1739,248,4.718818865485649e-08,2518,249
1607,82,4.160901006158235e-08,2386,83
62,373,4.007415709592979e-08,839,374
1238,248,3.8193209251649446e-08,2017,249
62,248,3.81484224058653e-08,839,249
1686,184,3.3420012608724755e-08,2465,185
305,288,3.043680830082042e-08,1083,289
1739,218,2.8943655419120687e-08,2518,219
920,82,2.7187268933008416e-08,1699,83
1085,184,2.2979177346233036e-08,1864,185
658,373,2.2836364395430135e-08,1437,374
1085,373,1.991942818597706e-08,1864,374
305,242,1.9444182383592258e-08,1083,243
1168,377,1.7509005871858106e-08,1947,378
1249,377,1.710561081498787e-08,2028,378
1739,242,1.4745854957239165e-08,2518,243
1085,346,1.4493331954180637e-08,1864,347
1686,197,1.4278325944825204e-08,2465,198
1650,248,1.3630221294933092e-08,2429,249
658,82,1.2386916694138972e-08,1437,83
1085,288,1.1709601298262149e-08,1864,289
1085,119,1.1398875485222925e-08,1864,120
1702,184,1.1128095869022951e-08,2481,185
1238,52,1.1033850175500381e-08,2017,53
1238,152,1.061762101434797e-08,2017,153
1168,288,1.0603749115995993e-08,1947,289
658,242,1.0245006351461057e-08,1437,243
1085,176,9.675203110627808e-09,1864,177
62,288,9.1030110483233e-09,839,289
1085,386,9.008785792189697e-09,1864,387
1153,82,8.875471982186484e-09,1932,83
1702,373,8.680461775084823e-09,2481,374
1238,288,8.584356374204361e-09,2017,289
658,184,8.265083715458075e-09,1437,185
1238,373,8.00897950508743e-09,2017,374
1739,82,7.97307707258045e-09,2518,83
495,52,7.9230316659649e-09,1274,53
62,52,7.1336820682600045e-09,839,53
1085,214,7.051438946225309e-09,1864,215
305,52,6.85913707552796e-09,1083,53
305,82,6.030172633118718e-09,1083,83
1249,197,5.934904309685415e-09,2028,198
357,386,5.800680298045911e-09,1135,387
1650,288,4.99561393411303e-09,2429,289
1004,373,4.977247236679005e-09,1783,374
305,263,4.832819445021071e-09,1083,264
305,195,4.8288610081944855e-09,1083,196
77,184,4.698529192964773e-09,854,185
1085,242,4.584833965073191e-09,1864,243
1238,82,4.576571525764573e-09,2017,83
77,197,4.573597025128709e-09,854,198
1739,288,4.527935067917288e-09,2518,289
658,119,4.443224966042568e-09,1437,120
658,346,4.343387887080584e-09,1437,347
1686,248,4.194241378697444e-09,2465,249
305,182,4.059950183324385e-09,1083,183
118,373,3.999126429625009e-09,895,374
1607,195,3.976919032552927e-09,2386,196
1607,184,3.968770258896898e-09,2386,185
658,182,3.917763646656436e-09,1437,183
305,386,3.766109632127669e-09,1083,387
375,248,3.5909270681727064e-09,1154,249
77,248,3.562937316845584e-09,854,249
1034,271,3.551904730650141e-09,1813,272
1004,248,3.389754468321205e-09,1783,249
1168,89,3.3777767917187753e-09,1947,90
62,82,3.30587109573632e-09,839,83
1739,377,3.251995270413548e-09,2518,378
658,163,3.1399139470687562e-09,1437,164
1238,346,3.083291172893855e-09,2017,347
62,197,3.0553375094275135e-09,839,198
1238,119,3.006887319905018e-09,2017,120
882,373,3.0005415967543358e-09,1661,374
118,378,2.978344496514962e-09,895,379
1085,218,2.8921619884457736e-09,1864,219
1739,383,2.872131956232659e-09,2518,384
1739,346,2.8549389328524997e-09,2518,347
1739,119,2.835106088027726e-09,2518,120
1085,248,2.8188455957284057e-09,1864,249
1034,201,2.7735270781167234e-09,1813,202
830,18,2.7640538140788735e-09,1609,19
1702,346,2.7094063502589073e-09,2481,347
1168,91,2.680919842079778e-09,1947,92
658,218,2.673111744254965e-09,1437,219
357,248,2.6645859599172555e-09,1135,249
305,89,2.6317607549060217e-09,1083,90
212,82,2.5780368573729244e-09,990,83
1238,242,2.532991300315859e-09,2017,243
1607,346,2.473453511559748e-09,2386,347
305,68,2.455739527037394e-09,1083,69
1238,386,2.2231605219548088e-09,2017,387
305,346,2.2171315362219254e-09,1083,347
1238,192,2.192961068005438e-09,2017,193
305,114,2.1591546415732867e-09,1083,115
62,182,2.0727597052410318e-09,839,183
1650,289,2.0176764217193857e-09,2429,290
1650,377,1.9583753284889765e-09,2429,378
1607,52,1.8605977704606248e-09,2386,53
62,242,1.8427903219927914e-09,839,243
305,270,1.7871709186007747e-09,1083,271
1607,119,1.7819661601010296e-09,2386,120
1702,119,1.7740598402916495e-09,2481,120
1238,197,1.759691297226075e-09,2017,198
1650,373,1.7049313839245983e-09,2429,374
1238,218,1.6598529402700603e-09,2017,219
305,161,1.656249013153794e-09,1083,162
77,218,1.656182545368287e-09,854,219
1650,278,1.631771789460968e-09,2429,279
495,351,1.6280602703570761e-09,1274,352
658,289,1.6135649095770893e-09,1437,290
305,378,1.6134244371610414e-09,1083,379
1085,195,1.5999551518082776e-09,1864,196
305,184,1.5909067694650943e-09,1083,185
830,362,1.582658629418825e-09,1609,363
1085,52,1.5654626617714314e-09,1864,53
305,376,1.492439349260604e-09,1083,377
305,383,1.4795824915833836e-09,1083,384
1085,182,1.458326121982862e-09,1864,183
658,288,1.4348368994488589e-09,1437,289
1153,373,1.4335057989675666e-09,1932,374
1739,197,1.4231948583087096e-09,2518,198
1004,270,1.4097422376529513e-09,1783,271
1382,218,1.3851474631625042e-09,2161,219
830,288,1.3604758093599123e-09,1609,289
495,346,1.3312780262452546e-09,1274,347
1739,270,1.3293392212543101e-09,2518,271
305,91,1.3190695236444759e-09,1083,92
1650,91,1.3099925701878955e-09,2429,92
1650,119,1.2602343019905787e-09,2429,120
1238,179,1.2541189033950516e-09,2017,180
1686,195,1.2454737436442016e-09,2465,196
1650,346,1.22964711529711e-09,2429,347
1153,346,1.2140158030469485e-09,1932,347
62,218,1.212403961107399e-09,839,219
305,377,1.172264614383946e-09,1083,378
305,84,1.1647221014736948e-09,1083,85
77,52,1.1592465183475778e-09,854,53
882,52,1.1481689257133807e-09,1661,53
1650,218,1.097506641642314e-09,2429,219
1153,119,1.0829598869836924e-09,1932,120
1249,373,1.0579025293581783e-09,2028,374
658,197,1.0532391307095696e-09,1437,198
1249,248,1.028763814316263e-09,2028,249
1238,344,1.0087302013639343e-09,2017,345
118,346,1.0064335793130325e-09,895,347
193,52,9.916724639944562e-10,971,53
1004,52,9.904268183856424e-10,1783,53
305,119,9.839022662205434e-10,1083,120
1054,184,9.712354513832075e-10,1833,185
305,344,9.495968226288342e-10,1083,345
1739,143,9.444194682670054e-10,2518,144
1168,289,9.351317119227694e-10,1947,290
1085,270,9.238464197292672e-10,1864,271
920,346,8.989365053284479e-10,1699,347
305,278,8.962336644443896e-10,1083,279
495,179,8.912394864734831e-10,1274,180
62,346,8.850645143283238e-10,839,347
118,182,8.702747625498414e-10,895,183
118,242,8.628876832768524e-10,895,243
305,218,8.611022716251865e-10,1083,219
212,184,8.491209939675184e-10,990,185
770,248,8.483871344382253e-10,1549,249
305,197,8.452168032265845e-10,1083,198
62,386,8.347113023888097e-10,839,387
305,179,8.212092053917503e-10,1083,180
1052,159,8.155355116704687e-10,1831,160
737,248,8.15418680625986e-10,1516,249
62,179,8.030317205243632e-10,839,180
658,28,8.004552741318765e-10,1437,29
1739,1,7.754575155807816e-10,2518,2
62,119,7.602862024846299e-10,839,120
1650,242,7.58592306840969e-10,2429,243
335,373,7.501196595848193e-10,1113,374
830,52,7.500048769422135e-10,1609,53
1249,143,7.477222809431267e-10,2028,144
1382,91,7.47284169207727e-10,2161,92
1607,270,7.139398466335629e-10,2386,271
1650,383,7.001375044399e-10,2429,384
77,288,6.882326255922931e-10,854,289
62,195,6.792375468500168e-10,839,196
305,131,6.628423744241998e-10,1083,132
1739,301,6.531359843527054e-10,2518,302
77,143,6.487601455949189e-10,854,144
830,148,6.472809795896577e-10,1609,149
62,143,6.402331660143608e-10,839,144
1034,2,6.222915173539515e-10,1813,3
118,248,6.176112520954978e-10,895,249
305,271,6.144317931336299e-10,1083,272
658,91,6.113802564709424e-10,1437,92
1168,373,6.004329927917531e-10,1947,374
305,209,5.95286493589665e-10,1083,210
62,263,5.867965550663396e-10,839,264
305,42,5.79484087315751e-10,1083,43
1004,263,5.782030063273457e-10,1783,264
1702,159,5.775768167352438e-10,2481,160
1607,242,5.758675991171303e-10,2386,243
62,159,5.709314973059074e-10,839,160
1249,288,5.615754096225305e-10,2028,289
1739,387,5.606438107134079e-10,2518,388
1085,383,5.602453332426622e-10,1864,384
1864,290,5.565552785060359e-10,2643,291
62,387,5.509614675775216e-10,839,388
1168,195,5.436889837385493e-10,1947,196
157,362,5.422435256173126e-10,935,363
921,373,5.410261522703703e-10,1700,374
770,373,5.326954552643326e-10,1549,374
1837,162,5.29188535723753e-10,2616,163
1085,89,5.281364823018416e-10,1864,90
1686,143,5.27930651297741e-10,2465,144
1085,197,5.221713319563062e-10,1864,198
1238,377,5.18040736774295e-10,2017,378
317,119,5.18001162919459e-10,1095,120
1238,387,5.17421375163509e-10,2017,388
1238,91,5.155410154777745e-10,2017,92
1739,373,5.106649506765622e-10,2518,374
1650,42,5.102833365504369e-10,2429,43
305,387,5.08975836456465e-10,1083,388
77,362,5.088721735806564e-10,854,363
357,82,5.055195486494243e-10,1135,83
317,346,5.044355437117849e-10,1095,347
305,312,5.026472311337536e-10,1083,313
1650,93,4.982283041705419e-10,2429,94
1004,197,4.958482735439591e-10,1783,198
1735,288,4.941982041936556e-10,2514,289
212,346,4.891740219209389e-10,990,347
1650,387,4.847112913950607e-10,2429,388
770,119,4.844014488014828e-10,1549,120
1249,119,4.817288968148059e-10,2028,120
62,42,4.730931458994273e-10,839,43
770,346,4.722969664738097e-10,1549,347
495,119,4.717562846109937e-10,1274,120
1249,346,4.686207031078807e-10,2028,347
1238,159,4.664180488821296e-10,2017,160
62,377,4.6390940134183287e-10,839,378
62,278,4.6346735343659665e-10,839,279
1085,351,4.618049896005482e-10,1864,352
212,119,4.5196291053438354e-10,990,120
1238,195,4.51633015501828e-10,2017,196
737,373,4.4798963674201657e-10,1516,374
1085,263,4.477733981286271e-10,1864,264
1238,260,4.3822573289272365e-10,2017,261
305,159,4.3481512723853804e-10,1083,160
1238,114,4.3464175711873744e-10,2017,115
305,260,4.292253384990826e-10,1083,261
920,119,4.285523224893212e-10,1699,120
1085,192,4.2578374170192826e-10,1864,193
1650,209,4.2262594315899364e-10,2429,210
1520,363,4.1442524806440483e-10,2299,364
1004,288,4.123975807142161e-10,1783,289
495,373,4.1121715811786076e-10,1274,374
1686,362,4.075250436995964e-10,2465,363
77,163,4.0152107470522236e-10,854,164
1735,386,4.00117922740471e-10,2514,387
212,288,3.993886897360709e-10,990,289
305,93,3.9772198905298927e-10,1083,94
1168,84,3.9700217860951835e-10,1947,85
882,195,3.9646141301407634e-10,1661,196
882,184,3.946209249228835e-10,1661,185
920,52,3.922128593613224e-10,1699,53
495,184,3.9098102549406024e-10,1274,185
495,89,3.841682989015747e-10,1274,90
62,184,3.804652531057099e-10,839,185
212,373,3.80174318751149e-10,990,374
920,386,3.797088901486117e-10,1699,387
357,119,3.769018284214592e-10,1135,120
1238,363,3.743796490084347e-10,2017,364
1739,163,3.7331104366571174e-10,2518,164
1650,182,3.731524590857512e-10,2429,183
62,260,3.722936170206889e-10,839,261
830,227,3.6908089845966816e-10,1609,228
118,363,3.6610347745716847e-10,895,364
357,346,3.658487254753556e-10,1135,347
882,82,3.638857119177744e-10,1661,83
1085,114,3.6328133030203605e-10,1864,115
1238,278,3.584906222377923e-10,2017,279
212,386,3.5235552859623247e-10,990,387
317,13,3.485293221634e-10,1095,14
305,356,3.4395301504389736e-10,1083,357
1735,119,3.4354585674640736e-10,2514,120
357,373,3.4292566417722417e-10,1135,374
62,91,3.4215625723906387e-10,839,92
1238,103,3.407098549822404e-10,2017,104
1056,162,3.394965587460109e-10,1835,163
1702,195,3.3686973500350234e-10,2481,196
920,184,3.3554314186305883e-10,1699,185
1735,346,3.345401445633414e-10,2514,347
1650,66,3.3350834664467364e-10,2429,67
1004,182,3.329109571667836e-10,1783,183
305,66,3.325949331191202e-10,1083,67
305,363,3.2963808936835163e-10,1083,364
