row_index,col_index,amount,row_id,col_id
123,52,0.006670549996932541,900,53
123,386,0.0009760816647866864,900,387
123,179,0.0007487989677664356,900,180
123,373,0.0007186135016482841,900,374
123,130,0.0006030667525029295,900,131
123,288,0.00035765693454789836,900,289
123,339,0.00033328782847073584,900,340
123,270,0.00032865707573581285,900,271
984,130,0.00028503159030901227,1763,131
984,386,0.0002434365872702193,1763,387
123,242,0.00023764179257200978,900,243
123,248,0.00021551062204505585,900,249
123,184,0.00019837687785238884,900,185
984,184,0.0001944563490876586,1763,185
984,290,0.0001886574546234521,1763,291
984,373,0.00018193487349247954,1763,374
123,218,0.00017240813598739952,900,219
123,82,0.000167713488175671,900,83
123,95,0.00014169807664500973,900,96
123,346,0.00013728846176973267,900,347
984,248,0.00010941718633488605,1763,249
123,89,9.460667516278874e-05,900,90
123,114,9.203353556732644e-05,900,115
984,288,8.863476972234225e-05,1763,289
123,195,8.673081114226996e-05,900,196
123,290,8.551764263117392e-05,900,291
984,195,8.509045045401888e-05,1763,196
123,201,8.24892902103062e-05,900,202
984,339,8.1134148018595e-05,1763,340
984,270,8.063981772381796e-05,1763,271
984,52,8.048490556464643e-05,1763,53
123,119,7.607489485082505e-05,900,120
123,182,6.788934255019356e-05,900,183
984,95,6.636726940895896e-05,1763,96
984,242,6.119507648761973e-05,1763,243
123,363,5.444241640475966e-05,900,364
123,155,4.878267786565417e-05,900,156
123,169,4.470005007803411e-05,900,170
984,218,4.2550322272298844e-05,1763,219
984,82,4.107441122834445e-05,1763,83
123,237,3.975326880403573e-05,900,238
984,155,3.8503176564438804e-05,1763,156
123,192,3.6650153623330965e-05,900,193
123,2,3.540860009991287e-05,900,3
984,346,3.44765350004783e-05,1763,347
123,241,3.074687167977877e-05,900,242
123,221,3.0095422819569683e-05,900,222
984,363,2.4970807559940638e-05,1763,364
984,89,2.421071428051767e-05,1763,90
123,13,2.3454099151028316e-05,900,14
984,114,2.2981259499318825e-05,1763,115
984,201,2.0926821910248156e-05,1763,202
123,28,1.989562835101177e-05,900,29
984,119,1.925629388204411e-05,1763,120
984,241,1.7766591463061412e-05,1763,242
984,182,1.7035579288262367e-05,1763,183
123,347,1.6783895159493743e-05,900,348
984,347,1.6521759483513162e-05,1763,348
123,383,1.6474446937274572e-05,900,384
984,169,1.615226462751027e-05,1763,170
123,263,1.6137367406389263e-05,900,264
123,159,1.3744248432493663e-05,900,160
123,304,1.3713520182014912e-05,900,305
123,268,1.3012451380077235e-05,900,269
123,200,1.2304124597648515e-05,900,201
984,200,1.1962648427706332e-05,1763,201
123,376,1.1866760723788996e-05,900,377
123,162,1.1591684651261201e-05,900,163
123,161,1.1077403636892757e-05,900,162
123,227,1.0455784268662126e-05,900,228
984,227,1.0179169481105914e-05,1763,228
984,2,9.876238199253612e-06,1763,3
984,237,9.702826301752046e-06,1763,238
123,269,9.153943639651977e-06,900,270
123,260,9.152725366792764e-06,900,261
984,192,9.030787484909746e-06,1763,193
984,179,8.867254962514698e-06,1763,180
984,268,8.731926933067347e-06,1763,269
123,143,8.314184064606166e-06,900,144
123,47,8.237365333822696e-06,900,48
984,221,8.20063497240209e-06,1763,222
123,57,8.190061758310622e-06,900,58
984,304,7.9241394401555e-06,1763,305
123,387,7.838220792115468e-06,900,388
123,113,7.808537626705665e-06,900,114
984,263,7.540678074744437e-06,1763,264
123,197,7.4855535295856185e-06,900,198
123,163,7.091302665735166e-06,900,164
123,209,6.6210584655590075e-06,900,210
123,285,6.566154833540664e-06,900,286
984,13,6.528128048038524e-06,1763,14
984,383,6.4631349301992224e-06,1763,384
984,159,6.367254211640082e-06,1763,160
123,301,6.0663219507535375e-06,900,302
123,380,5.843686837539746e-06,900,381
123,377,5.4338698143519944e-06,900,378
123,132,5.423114141841176e-06,900,133
984,28,5.4034342839500124e-06,1763,29
123,110,5.327017396144972e-06,900,111
123,344,4.96662030725485e-06,900,345
123,152,4.919976747360065e-06,900,153
123,228,4.897813311810947e-06,900,229
123,103,4.874226570715555e-06,900,104
123,66,4.446564145981952e-06,900,67
123,378,4.259656295288902e-06,900,379
123,140,4.118973136247443e-06,900,141
984,154,4.094032560249869e-06,1763,155
123,178,4.075640724450573e-06,900,179
123,289,4.040018207726582e-06,900,290
123,70,4.030525879590065e-06,900,71
123,154,3.994549423395288e-06,900,155
984,161,3.97318082675216e-06,1763,162
984,260,3.821647545140971e-06,1763,261
984,285,3.7941483156199894e-06,1763,286
123,90,3.770983672920302e-06,900,91
984,197,3.716746086540496e-06,1763,198
123,374,3.7077338530521306e-06,900,375
984,143,3.685372225398904e-06,1763,144
984,140,3.6700141300836714e-06,1763,141
984,162,3.6626304091306624e-06,1763,163
123,261,3.655674101679199e-06,900,262
984,387,3.6245223008736257e-06,1763,388
123,50,3.6033762307020116e-06,900,51
984,380,3.5995076657483885e-06,1763,381
123,369,3.5779100121115826e-06,900,370
984,269,3.5156302855215075e-06,1763,270
984,113,3.489055884236195e-06,1763,114
123,91,3.4016478460579403e-06,900,92
984,163,3.147890503814345e-06,1763,164
984,132,3.1336604416160607e-06,1763,133
123,131,3.1035893398151542e-06,900,132
123,358,3.1021643287827075e-06,900,359
123,68,3.0393924892590966e-06,900,69
123,318,3.007824482283715e-06,900,319
984,47,2.9654711943599243e-06,1763,48
984,376,2.944834599019614e-06,1763,377
123,321,2.938368788615534e-06,900,322
123,59,2.929772277331055e-06,900,60
123,176,2.9037262761709192e-06,900,177
984,152,2.8429303795348303e-06,1763,153
123,8,2.8211366259146005e-06,900,9
984,209,2.8067012788726027e-06,1763,210
123,42,2.757468572995363e-06,900,43
123,93,2.6787753446419832e-06,900,94
