row_index,col_index,amount,row_id,col_id
257,362,9.07025087664642e-06,1035,363
1843,52,5.935892459159123e-06,2622,53
257,52,4.6270232365678415e-06,1035,53
257,130,3.1764800350068094e-06,1035,131
257,300,2.8627830587752627e-06,1035,301
55,130,2.8016222242958823e-06,832,131
257,155,2.1073164378037804e-06,1035,156
257,290,1.7298631884125076e-06,1035,291
257,114,1.645104027548877e-06,1035,115
257,159,1.5377613995018494e-06,1035,160
55,290,1.5224063912031291e-06,832,291
257,296,1.279351628615522e-06,1035,297
257,373,1.190621006770942e-06,1035,374
257,201,1.1272394846993844e-06,1035,202
55,18,1.0521001215447167e-06,832,19
257,89,1.0072686744938727e-06,1035,90
55,184,9.438291973586553e-07,832,185
1843,159,9.299740426767703e-07,2622,160
257,120,8.811486922111206e-07,1035,121
257,18,8.764368789041702e-07,1035,19
257,242,8.259614995971068e-07,1035,243
257,382,8.001720976422907e-07,1035,383
55,120,7.962535703293905e-07,832,121
55,4,7.867427571433713e-07,832,5
1843,114,7.69679292312473e-07,2622,115
257,184,7.091332446912155e-07,1035,185
257,59,6.924115170297879e-07,1035,60
257,288,6.784533133582997e-07,1035,289
257,154,6.243012118086225e-07,1035,155
257,351,6.116104306109939e-07,1035,352
257,147,6.105090104150669e-07,1035,148
257,152,6.085417726084484e-07,1035,153
1445,155,6.017859339936779e-07,2224,156
257,115,5.993198133300174e-07,1035,116
257,2,5.550263356095642e-07,1035,3
257,363,5.433984615973652e-07,1035,364
257,376,5.414747411804676e-07,1035,377
257,195,5.396486666812464e-07,1035,196
257,4,5.38971717288146e-07,1035,5
55,195,5.002859480044447e-07,832,196
1445,300,4.977969314390337e-07,2224,301
257,95,4.912166111012728e-07,1035,96
1843,179,4.333237334238252e-07,2622,180
55,52,4.097815591958469e-07,832,53
1843,155,3.9912843308790797e-07,2622,156
257,167,3.486806762784442e-07,1035,168
257,179,3.469422409740111e-07,1035,180
257,13,3.40164116254037e-07,1035,14
55,362,3.376248062432089e-07,832,363
55,95,3.2881540123246554e-07,832,96
1445,52,3.2306279468655986e-07,2224,53
257,82,3.1921474484153026e-07,1035,83
257,68,3.0728447571946567e-07,1035,69
1843,242,3.059515508873947e-07,2622,243
55,300,2.869609288140154e-07,832,301
55,159,2.844505180894598e-07,832,160
257,64,2.6970429434112256e-07,1035,65
257,200,2.696313010960038e-07,1035,201
1843,82,2.446668680490038e-07,2622,83
1843,89,2.425202070744903e-07,2622,90
257,356,2.398010062504382e-07,1035,357
1043,290,2.318910235885064e-07,1822,291
257,176,2.298382858128757e-07,1035,177
55,200,2.2849760864257705e-07,832,201
1843,152,2.257009222544736e-07,2622,153
257,84,2.2022033996582808e-07,1035,85
1843,167,2.1319319276392835e-07,2622,168
257,263,2.0907648200603028e-07,1035,264
257,153,2.087603797584177e-07,1035,154
1843,373,2.0756138176257277e-07,2622,374
1445,382,1.8878967781838137e-07,2224,383
257,192,1.7548360077923036e-07,1035,193
1843,192,1.7271700939418958e-07,2622,193
257,169,1.5863919639454466e-07,1035,170
1843,13,1.547011906975262e-07,2622,14
1843,201,1.5343156504829414e-07,2622,202
1843,363,1.371847672744813e-07,2622,364
257,347,1.308195534763575e-07,1035,348
55,227,1.2821474974065691e-07,832,228
257,50,1.2574170125121246e-07,1035,51
257,268,1.2572539645195685e-07,1035,269
257,218,1.2393704111822465e-07,1035,219
1445,296,1.213541520216197e-07,2224,297
948,296,1.2113996054105828e-07,1727,297
257,289,1.199747667308979e-07,1035,290
1843,59,1.1816934708706008e-07,2622,60
1843,376,1.1810452048261207e-07,2622,377
1043,167,1.1620956710349493e-07,1822,168
1043,221,1.1242937313106655e-07,1822,222
1043,362,1.0943244369646439e-07,1822,363
257,227,1.0888712329913148e-07,1035,228
55,268,1.0224124427520652e-07,832,269
55,114,9.219643297765021e-08,832,115
1843,356,9.066112347744624e-08,2622,357
1043,380,8.786636180559171e-08,1822,381
1445,64,8.698860657016568e-08,2224,65
257,270,8.019545650498969e-08,1035,271
1043,8,8.012212211997084e-08,1822,9
1843,184,7.917491379771131e-08,2622,185
1445,152,7.839955171019672e-08,2224,153
55,373,7.562259728236936e-08,832,374
1843,351,7.239169929289848e-08,2622,352
257,378,6.834023717699916e-08,1035,379
257,261,6.808205483161411e-08,1035,262
257,346,6.724817748997987e-08,1035,347
1043,257,6.438748805029571e-08,1822,258
1043,130,6.399503409368567e-08,1822,131
257,292,6.323853992562537e-08,1035,293
1445,201,6.129417770865464e-08,2224,202
1445,114,6.126577708717282e-08,2224,115
257,110,6.05530749286896e-08,1035,111
257,241,5.8682700687532316e-08,1035,242
1843,153,5.84447802789276e-08,2622,154
257,119,5.801961711821967e-08,1035,120
1843,362,5.7181393239442354e-08,2622,363
257,133,5.642665314940075e-08,1035,134
257,312,5.390518566536497e-08,1035,313
257,161,5.211398835711605e-08,1035,162
55,356,5.128309657342197e-08,832,357
55,13,5.0155384783688076e-08,832,14
55,242,4.9491508177763575e-08,832,243
1445,159,4.8691953024866676e-08,2224,160
257,1,4.856462109366031e-08,1035,2
1445,154,4.73654844000931e-08,2224,155
1445,362,4.635381196301239e-08,2224,363
257,15,4.591159867782507e-08,1035,16
55,89,4.498088710600538e-08,832,90
1043,159,4.4001023237703024e-08,1822,160
257,230,4.385443977231137e-08,1035,231
948,300,4.308926151655735e-08,1727,301
55,153,4.2910908058414195e-08,832,154
55,363,4.197051037201347e-08,832,364
257,197,4.190262635200212e-08,1035,198
257,182,4.143718591385498e-08,1035,183
1843,346,4.0378611795953246e-08,2622,347
55,59,4.0362797966396394e-08,832,60
55,288,3.8835448265315767e-08,832,289
1043,52,3.845224476106493e-08,1822,53
257,269,3.766199940866287e-08,1035,270
55,347,3.7093141233615004e-08,832,348
257,134,3.683844325141125e-08,1035,135
1445,89,3.646906898956147e-08,2224,90
55,351,3.616862669055265e-08,832,352
257,29,3.52095282904752e-08,1035,30
1843,2,3.46528368330562e-08,2622,3
257,174,3.45015048702156e-08,1035,175
257,162,3.372585451636312e-08,1035,163
55,155,3.334598890061837e-08,832,156
55,376,3.316906045348905e-08,832,377
1843,119,3.294700002317804e-08,2622,120
257,131,3.2714280939398635e-08,1035,132
1445,351,3.257756984141533e-08,2224,352
55,68,3.2325747971646836e-08,832,69
257,237,3.1524750429855475e-08,1035,238
1445,176,3.1462362361623164e-08,2224,177
1043,300,3.029907812370983e-08,1822,301
55,201,3.003560990984985e-08,832,202
