row_index,col_index,amount,row_id,col_id
724,290,4.267324526924357e-08,1503,291
766,290,3.864210646617633e-08,1545,291
758,120,3.314617167839224e-08,1537,121
717,290,2.448300158793345e-08,1496,291
752,130,1.5305915628801818e-08,1531,131
1557,290,9.643554292672753e-09,2336,291
758,290,9.615310141652116e-09,1537,291
1512,290,9.263966366791829e-09,2291,291
1312,290,9.223933087155762e-09,2091,291
1417,290,8.347614222947061e-09,2196,291
766,120,7.905898454561047e-09,1545,121
796,130,7.551161238816588e-09,1575,131
1512,120,7.464471410994593e-09,2291,121
408,130,7.247109194978257e-09,1187,131
673,130,6.9627647219737414e-09,1452,131
1417,120,6.6303378183231646e-09,2196,121
1417,130,6.390369792470646e-09,2196,131
766,130,5.4904641282612755e-09,1545,131
1601,290,5.295564842025163e-09,2380,291
516,13,5.233380272862409e-09,1295,14
812,130,5.09895046363085e-09,1591,131
761,130,4.549044815214772e-09,1540,131
777,130,4.520443636270871e-09,1556,131
786,290,4.319018023395982e-09,1565,291
1614,140,4.094149722197398e-09,2393,141
1512,130,3.6183693664775044e-09,2291,131
715,130,3.5456926981043382e-09,1494,131
733,130,3.5017912579091087e-09,1512,131
725,290,3.416060678830562e-09,1504,291
1573,290,3.0354069719462463e-09,2352,291
734,130,2.9258390903280695e-09,1513,131
1547,290,2.8905991479435856e-09,2326,291
1014,290,2.858874824267395e-09,1793,291
1601,120,2.8465235845584633e-09,2380,121
463,290,2.653801220389498e-09,1242,291
472,130,2.625308038558236e-09,1251,131
758,130,2.51369306870774e-09,1537,131
408,186,2.428286665240732e-09,1187,187
718,290,2.327146342008683e-09,1497,291
449,130,2.3151010119838696e-09,1228,131
585,130,2.2817948616534972e-09,1364,131
721,130,2.1981734371734615e-09,1500,131
1169,290,1.990004337626282e-09,1948,291
767,290,1.9656194273404644e-09,1546,291
1721,130,1.901681592824151e-09,2500,131
746,130,1.872531081671059e-09,1525,131
735,120,1.869927080988003e-09,1514,121
211,290,1.8198274261634776e-09,989,291
775,130,1.8184092926426426e-09,1554,131
188,290,1.7924541932015827e-09,966,291
516,2,1.7923240887985248e-09,1295,3
752,95,1.784102933562273e-09,1531,96
777,120,1.7357896500778517e-09,1556,121
201,186,1.6589458783746217e-09,979,187
742,290,1.5694474718313873e-09,1521,291
1169,120,1.5630867671059758e-09,1948,121
974,290,1.5624263610959073e-09,1753,291
1312,120,1.4820503419847048e-09,2091,121
568,140,1.4574972162620023e-09,1347,141
766,268,1.3648104261654965e-09,1545,269
438,290,1.3479959953671862e-09,1217,291
796,120,1.2639628208268131e-09,1575,121
1312,130,1.2559606442692376e-09,2091,131
724,268,1.217437369561885e-09,1503,269
1470,290,1.1868866532381664e-09,2249,291
1659,130,1.1513962926287413e-09,2438,131
516,378,1.1399723525488324e-09,1295,379
789,290,1.1397677592551448e-09,1568,291
1716,186,1.1387646640223345e-09,2495,187
219,290,1.1136485687619425e-09,997,291
80,130,1.0914875375403815e-09,857,131
657,186,1.0375913284180916e-09,1436,187
758,268,1.0080100174852905e-09,1537,269
693,290,9.797125858887336e-10,1472,291
408,268,9.729916343134187e-10,1187,269
456,252,9.599883489527093e-10,1235,253
188,120,9.438539312560315e-10,966,121
1573,130,9.124193425128299e-10,2352,131
904,130,9.002105068265467e-10,1683,131
1477,120,8.989911148567079e-10,2256,121
796,95,8.801857296142344e-10,1575,96
336,130,8.584587798377491e-10,1114,131
1464,290,8.480873593954909e-10,2243,291
408,95,8.447445269554472e-10,1187,96
715,120,8.243976564110745e-10,1494,121
673,95,8.116004704216718e-10,1452,96
1427,290,7.75259521069677e-10,2206,291
342,130,7.457483940319812e-10,1120,131
1417,95,7.44880445340036e-10,2196,96
777,290,7.391693925384722e-10,1556,291
784,130,7.282335357978788e-10,1563,131
717,268,7.102920839630855e-10,1496,269
1532,290,7.091885752335767e-10,2311,291
1441,140,6.948337522440692e-10,2220,141
671,120,6.894862926843166e-10,1450,121
978,130,6.670471516194993e-10,1757,131
821,290,6.666741733287916e-10,1600,291
211,130,6.649091927203759e-10,989,131
1547,120,6.470838978708214e-10,2326,121
766,95,6.399847495943959e-10,1545,96
1614,268,6.254617300112532e-10,2393,269
756,130,6.082891645880998e-10,1535,131
201,268,6.075641818630835e-10,979,269
812,95,5.943487638902243e-10,1591,96
1799,290,5.903870405200651e-10,2578,291
717,120,5.864562272821284e-10,1496,121
202,186,5.821484062308675e-10,980,187
1474,120,5.79774349371723e-10,2253,121
516,169,5.645365813440839e-10,1295,170
1376,290,5.581598511428338e-10,2155,291
438,120,5.404651065543398e-10,1217,121
761,95,5.30250147922509e-10,1540,96
777,95,5.269163179255054e-10,1556,96
766,347,5.069830567201983e-10,1545,348
1421,120,5.038238407223376e-10,2200,121
134,290,5.034857628841995e-10,911,291
516,59,4.811409576065725e-10,1295,60
781,130,4.804718865719606e-10,1560,131
1512,268,4.745257257978033e-10,2291,269
554,130,4.738847727563327e-10,1333,131
259,130,4.712099198422972e-10,1037,131
1477,130,4.702871426041842e-10,2256,131
775,120,4.694762036623907e-10,1554,121
776,130,4.6389720195078766e-10,1555,131
750,130,4.637563212348295e-10,1529,131
1417,268,4.600609593517091e-10,2196,269
1489,290,4.5887821481028993e-10,2268,291
252,140,4.572871661500056e-10,1030,141
850,290,4.5346408708100656e-10,1629,291
719,290,4.5233758042118996e-10,1498,291
724,347,4.521590467680588e-10,1503,348
1459,120,4.447271440749848e-10,2238,121
516,363,4.4339322446073547e-10,1295,364
816,130,4.2837265051636694e-10,1595,131
1512,95,4.217678571513111e-10,2291,96
1139,130,4.1937774164875037e-10,1918,131
747,130,4.174377252847005e-10,1526,131
1716,268,4.170555727213887e-10,2495,269
813,186,4.168227434647715e-10,1592,187
715,95,4.1329644544377805e-10,1494,96
857,290,4.100986510914233e-10,1636,291
733,95,4.0817915073120193e-10,1512,96
735,290,4.063292859188298e-10,1514,291
1116,290,4.013970661820503e-10,1895,291
490,130,3.994073872464551e-10,1269,131
31,290,3.9645343304422694e-10,808,291
1697,252,3.95957932076631e-10,2476,253
329,290,3.945946393920051e-10,1107,291
1272,120,3.8710470270898216e-10,2051,121
738,290,3.8323070967539017e-10,1517,291
438,130,3.8056377937127533e-10,1217,131
657,268,3.800023635579651e-10,1436,269
758,347,3.7541355701167773e-10,1537,348
768,120,3.6657267422747383e-10,1547,121
753,130,3.6384077676333813e-10,1532,131
408,347,3.626293064749078e-10,1187,348
794,290,3.61619057003474e-10,1573,291
211,120,3.5172849310612517e-10,989,121
889,120,3.491442918320889e-10,1668,121
172,186,3.4677123589998244e-10,950,187
767,120,3.421447590813836e-10,1546,121
734,95,3.4104446672202923e-10,1513,96
575,120,3.343381170174566e-10,1354,121
903,130,3.307036747435285e-10,1682,131
1864,290,3.2717915912179365e-10,2643,291
1357,290,3.227147297560179e-10,2136,291
1576,290,3.1780869721292247e-10,2355,291
1312,268,3.144014433522765e-10,2091,269
268,140,3.0817888908976614e-10,1046,141
188,130,3.0606555668026016e-10,966,131
472,95,3.06013682825441e-10,1251,96
1442,130,3.0560711732376465e-10,2221,131
1648,130,2.973926303470224e-10,2427,131
203,186,2.937262154983999e-10,981,187
758,95,2.9300350310192275e-10,1537,96
518,186,2.9169728550454346e-10,1297,187
797,130,2.818822020810199e-10,1576,131
863,130,2.8040635262684484e-10,1642,131
1557,268,2.773195370692606e-10,2336,269
1409,130,2.768742901380095e-10,2188,131
743,290,2.767494840572462e-10,1522,291
1615,290,2.7672417175841565e-10,2394,291
449,95,2.6985503322551917e-10,1228,96
585,95,2.659727597739348e-10,1364,96
717,347,2.63818997077593e-10,1496,348
1601,130,2.613271029473334e-10,2380,131
1786,290,2.599208218976607e-10,2565,291
249,130,2.592475522697989e-10,1027,131
