row_index,col_index,amount,row_id,col_id
590,29,2.274026243320277e-05,1369,30
226,29,2.0998976295591657e-05,1004,30
226,373,1.6642273234015343e-05,1004,374
590,159,7.66018766128477e-06,1369,160
1445,155,7.380880876245783e-06,2224,156
226,52,6.628592762085645e-06,1004,53
590,290,6.246755893303448e-06,1369,291
1445,300,6.1054598387319504e-06,2224,301
226,182,5.4935242827186064e-06,1004,183
590,368,5.363683254262986e-06,1369,369
226,368,4.9529562236638205e-06,1004,369
226,290,4.633950991638835e-06,1004,291
226,159,4.153032419861331e-06,1004,160
1445,52,3.962352505157753e-06,2224,53
226,155,3.5431221068098583e-06,1004,156
226,296,3.3517509754196946e-06,1004,297
226,89,3.056740650444549e-06,1004,90
226,120,2.343891070077867e-06,1004,121
1445,382,2.3154979934391967e-06,2224,383
226,114,1.9001774010425963e-06,1004,115
1445,296,1.4884039146033054e-06,2224,297
226,242,1.2525492528713242e-06,1004,243
226,167,1.2339458818765273e-06,1004,168
590,114,1.1637994991349816e-06,1369,115
590,130,1.1333858368449873e-06,1369,131
1445,64,1.0669118475802548e-06,2224,65
226,201,1.0662422703825132e-06,1004,202
1445,152,9.61567426616044e-07,2224,153
590,89,8.124784834419961e-07,1369,90
226,13,7.671879878099347e-07,1004,14
1445,201,7.517706854207935e-07,2224,202
1445,114,7.514223529122925e-07,2224,115
226,130,7.258011895363619e-07,1004,131
590,296,6.984633965980233e-07,1369,297
226,363,6.140033139875565e-07,1004,364
226,304,6.057087251007156e-07,1004,305
1445,159,5.972048939782498e-07,2224,160
1445,154,5.809358083242236e-07,2224,155
1445,362,5.685276855648233e-07,2224,363
226,179,4.832762252312142e-07,1004,180
1445,89,4.472917007102565e-07,2224,90
1043,290,4.125341213491762e-07,1822,291
226,2,4.0414553226446785e-07,1004,3
1445,351,3.9956261629669444e-07,2224,352
1445,176,3.85884640299451e-07,2224,177
226,321,3.7923707693036747e-07,1004,322
1445,59,3.6690145490828573e-07,2224,60
1445,179,3.517297398148816e-07,2224,180
590,363,3.374071601699446e-07,1369,364
590,242,3.262533781137297e-07,1369,243
1445,373,2.9312376241770727e-07,2224,374
590,321,2.817940924439858e-07,1369,322
590,375,2.74866137054289e-07,1369,376
590,13,2.7368796560765777e-07,1369,14
1445,2,2.696904664652838e-07,2224,3
226,169,2.6800590715468484e-07,1004,170
1445,356,2.669823194967597e-07,2224,357
590,52,2.6337442016791613e-07,1369,53
1445,363,2.4725271946227893e-07,2224,364
1445,376,2.4033588972268455e-07,2224,377
590,304,2.1485702922914568e-07,1369,305
590,268,2.1297344520307253e-07,1369,269
1043,167,2.0673681505878078e-07,1822,168
226,68,2.0526874965591857e-07,1004,69
1043,221,2.000118501385669e-07,1822,222
226,268,1.9758705375693645e-07,1004,269
1445,167,1.9650604950565328e-07,2224,168
