row_index,col_index,amount,row_id,col_id
1843,52,9.713278556375007e-05,2622,53
1445,155,5.8327124360475665e-05,2224,156
1445,300,4.824815916453894e-05,2224,301
1445,52,3.131233672557683e-05,2224,53
1445,382,1.829813293077493e-05,2224,383
1843,159,1.5217757041368763e-05,2622,160
1843,114,1.2594752038960792e-05,2622,115
1445,296,1.176205410726573e-05,2224,297
1445,64,8.431229423544232e-06,2224,65
1445,152,7.598749229745583e-06,2224,153
1843,179,7.090751991875282e-06,2622,180
1043,290,6.5393265075572875e-06,1822,291
1843,155,6.531192532591008e-06,2622,156
1445,201,5.9408386335320246e-06,2224,202
1445,114,5.9380859494171075e-06,2224,115
1843,242,5.00647991682988e-06,2622,243
1445,159,4.71938847189086e-06,2224,160
1445,154,4.590822654601003e-06,2224,155
1445,362,4.492767946578712e-06,2224,363
1843,82,4.003639653560165e-06,2622,83
1843,89,3.968512474024801e-06,2622,90
1843,152,3.693287813706452e-06,2622,153
1445,89,3.5347052865600295e-06,2224,90
1843,167,3.4886158768656977e-06,2622,168
1843,373,3.396458969695629e-06,2622,374
1043,167,3.277109613092016e-06,1822,168
1043,221,3.170508148899616e-06,1822,222
1445,351,3.1575280513656472e-06,2224,352
1043,362,3.0859947434659095e-06,1822,363
1445,176,3.0494383774679956e-06,2224,177
1445,59,2.899424492454362e-06,2224,60
1843,192,2.8262783317126632e-06,2622,193
1445,179,2.779530603384471e-06,2224,180
1843,13,2.5314740261666197e-06,2622,14
1843,201,2.510698333752784e-06,2622,202
1043,380,2.477831267404023e-06,1822,381
1445,373,2.316399143979194e-06,2224,374
1043,8,2.259443720213224e-06,1822,9
1843,363,2.2448416432687166e-06,2622,364
1445,2,2.1312184331521626e-06,2224,3
1445,356,2.109817406951088e-06,2224,357
1445,363,1.953905009218565e-06,2224,364
1843,59,1.9336802224415213e-06,2622,60
1843,376,1.9326194234610817e-06,2622,377
251,155,1.9161984231861273e-06,1029,156
1445,376,1.8992450309360318e-06,2224,377
1043,257,1.8157270637154411e-06,1822,258
1043,130,1.804659862744308e-06,1822,131
1445,167,1.5528814215102031e-06,2224,168
1445,50,1.5410953244265174e-06,2224,51
1843,356,1.4835456548939792e-06,2622,357
