row_index,col_index,amount,row_id,col_id
22,227,0.011687909445587029,799,228
697,227,0.009462533645953815,1476,228
1216,200,0.0005883775038048404,1995,201
1216,159,0.000581594753851481,1995,160
57,195,0.0005656953633549864,834,196
22,200,0.0003799442080169709,799,201
1854,200,0.0003286081787189917,2633,201
1854,159,0.0003248200323321083,2633,160
697,200,0.00030760291067714706,1476,201
1805,200,0.00019270985599780492,2584,201
1805,159,0.00019048832566205483,2584,160
587,227,0.0001819718042343463,1366,228
22,153,0.00016483312614652012,799,154
548,200,0.00015196504880627353,1327,201
548,159,0.0001502132105836363,1327,160
124,200,0.00014287311685543935,901,201
124,159,0.00014122609799349856,901,160
697,153,0.00013344893308375998,1476,154
1852,184,0.00012866741339893843,2631,185
1850,200,8.1957219556812e-05,2629,201
1850,159,8.101242395623434e-05,2629,160
805,184,7.813962504772853e-05,1584,185
1110,200,6.23446364283667e-05,1889,201
1110,159,6.162593640661153e-05,1889,160
57,184,5.813290753102002e-05,834,185
65,200,5.074160742372518e-05,842,201
22,305,5.0562386474934095e-05,799,306
65,159,5.015666185329376e-05,842,160
697,305,4.093532040041729e-05,1476,306
1853,184,3.3340827226423316e-05,2632,185
22,75,2.5922808592051057e-05,799,76
697,75,2.0987111337491392e-05,1476,76
22,246,1.8733214075874552e-05,799,247
697,246,1.5166413928028775e-05,1476,247
1135,200,1.1702607257202767e-05,1914,201
1135,159,1.1567701390860559e-05,1914,160
1851,195,9.576197546023428e-06,2630,196
418,200,9.164993859805437e-06,1197,201
418,159,9.059341045164317e-06,1197,160
60,200,8.611352533487605e-06,837,201
60,159,8.512081923424027e-06,837,160
22,265,8.358335706453835e-06,799,266
1406,200,7.922963798126551e-06,2185,201
1406,159,7.83162881529667e-06,2185,160
280,200,6.883886731642965e-06,1058,201
280,159,6.8045303576213145e-06,1058,160
697,265,6.766910367293555e-06,1476,266
411,200,6.078601678585208e-06,1190,201
411,159,6.008528437818497e-06,1190,160
587,200,5.915440924850753e-06,1366,201
68,200,5.857798214010964e-06,845,201
68,159,5.7902698527407275e-06,845,160
1852,195,5.268903944593986e-06,2631,196
487,200,3.6107935679407426e-06,1266,201
487,159,3.5691686962742087e-06,1266,160
805,195,3.199801416826914e-06,1584,196
587,153,2.566325697559314e-06,1366,154
1216,227,2.507280198393165e-06,1995,228
1216,373,2.200660415001244e-06,1995,374
1216,75,2.0187610680660917e-06,1995,76
303,195,1.992856271785812e-06,1081,196
1216,195,1.934474582849663e-06,1995,196
59,200,1.4806850840753302e-06,836,201
913,195,1.4769639687118767e-06,1692,196
59,159,1.463615899200492e-06,836,160
1306,200,1.4287311996527723e-06,2085,201
1216,312,1.4131241938626457e-06,1995,313
1306,159,1.412261012499337e-06,2085,160
1854,227,1.4003132337142559e-06,2633,228
1853,195,1.365299976576705e-06,2632,196
1423,200,1.2988465663423238e-06,2202,201
1423,159,1.2838736148333857e-06,2202,160
1854,373,1.2290664584923564e-06,2633,374
1854,75,1.1274757679631627e-06,2633,76
1854,195,1.0804018979441098e-06,2633,196
1216,265,1.0432134239552851e-06,1995,266
1851,184,9.8408482456865e-07,2630,185
887,200,8.325606635639216e-07,1666,201
887,159,8.229630317937269e-07,1666,160
1805,227,8.212034542108122e-07,2584,228
1854,312,7.892282561765083e-07,2633,313
587,305,7.872177136575141e-07,1366,306
1805,373,7.207769995962107e-07,2584,374
1805,75,6.61199950394179e-07,2584,76
548,227,6.475756722103039e-07,1327,228
1805,195,6.335937872363681e-07,2584,196
124,227,6.088318518419781e-07,901,228
474,200,5.974694376215772e-07,1253,201
474,159,5.905818754872719e-07,1253,160
1854,265,5.826335381535696e-07,2633,266
548,373,5.683825021971951e-07,1327,374
124,373,5.343766878422305e-07,901,374
548,75,5.214018615736904e-07,1327,76
548,195,4.996325202251485e-07,1327,196
124,75,4.90206859361578e-07,901,76
124,195,4.6973996336005014e-07,901,196
1805,312,4.628371499241978e-07,2584,313
133,200,4.182286063351041e-07,910,201
133,159,4.134072902269574e-07,910,160
587,75,4.035982982473216e-07,1366,76
548,312,3.6497909729727647e-07,1327,313
1850,227,3.492480894792853e-07,2629,228
1216,305,3.4849275098041506e-07,1995,306
124,312,3.4314272197885246e-07,901,313
1805,265,3.4168118927938725e-07,2584,266
58,184,3.381041468411331e-07,835,185
1850,373,3.065379080991055e-07,2629,374
587,246,2.9166181812557384e-07,1366,247
1850,75,2.8120049448859057e-07,2629,76
