row_index,col_index,amount,row_id,col_id
1779,155,1.9334439569424628,2558,156
1664,155,1.3425396629110316,2443,156
232,18,0.5814708089104923,1010,19
902,155,0.296435208121558,1681,156
1523,52,0.2022034581201902,2302,53
1779,201,0.08339521414741918,2558,202
1664,201,0.057907745594684576,2443,202
1523,179,0.014437748110339915,2302,180
902,201,0.012786135249138622,1681,202
1779,167,0.0025745702167033094,2558,168
1664,167,0.0017877232165582127,2443,168
902,167,0.00039473253273172333,1681,168
1779,162,0.00032722101248715843,2558,163
1779,363,0.00027482163772021633,2558,364
1779,200,0.00027226492234110283,2558,201
1664,162,0.00022721486014549438,2443,163
232,75,0.00020882664334206293,1010,76
1664,363,0.00019082992402949476,2443,364
1664,200,0.00018905459734601854,2443,201
902,162,5.016945054815453e-05,1681,163
902,363,4.213559351186678e-05,1681,364
902,200,4.174359755233268e-05,1681,201
