row_index,col_index,amount,row_id,col_id
947,52,0.04709029941369136,1726,53
947,300,0.009227795842244523,1726,301
947,201,0.007794670671258029,1726,202
245,155,0.007270458612210284,1023,156
245,362,0.006950104581417657,1023,363
947,155,0.006292860732025822,1726,156
947,296,0.005544996176501953,1726,297
947,214,0.005325612387455016,1726,215
947,373,0.004926407073491815,1726,374
947,179,0.004549605520088983,1726,180
947,59,0.004024337176280649,1726,60
947,159,0.0039049652017645437,1726,160
1708,296,0.0027032595534892956,2487,297
245,64,0.002600055530767506,1023,65
947,154,0.002583225106578015,1726,155
947,363,0.002490009479210037,1726,364
947,167,0.0024721598184202667,1726,168
947,114,0.002224836192556462,1726,115
245,18,0.0019864638316050656,1023,19
294,296,0.0017554125276441285,1072,297
947,89,0.0016803483464602814,1726,90
947,2,0.0015108959349166226,1726,3
947,382,0.0015098455118873135,1726,383
947,304,0.0014839442001301282,1726,305
245,114,0.00123525364720398,1023,115
947,169,0.001113028025757774,1726,170
947,356,0.00110007038495394,1726,357
245,179,0.0010825241721873322,1023,180
242,167,0.0010795544129001083,1020,168
947,184,0.0010351674345955234,1726,185
1706,296,0.0009592211677481718,2485,297
242,154,0.000937487805666612,1020,155
947,153,0.0008943081769491992,1726,154
947,242,0.0008437906284133409,1726,243
947,362,0.0008328372210534148,1726,363
947,351,0.0006365496107326627,1726,352
947,13,0.0005303893991372188,1726,14
242,290,0.00044326821694593813,1020,291
242,52,0.00044083939487397586,1020,53
947,292,0.0004328867931726702,1726,293
947,4,0.00041741054985384426,1726,5
1708,248,0.00040244081077455416,2487,249
947,50,0.0003580093063915726,1726,51
245,201,0.00034702899262098187,1023,202
947,195,0.00032865424910651856,1726,196
245,89,0.0003235275900418,1023,90
383,242,0.00031817771670591076,1162,243
947,378,0.00029393379006012086,1726,379
947,192,0.00028736447666587585,1726,193
242,130,0.0002843338558836112,1020,131
947,110,0.00027666727233898684,1726,111
947,18,0.00027201747987471846,1726,19
947,358,0.0002658179978137735,1726,359
294,248,0.0002613325378191852,1072,249
947,346,0.0002550928362041797,1726,347
947,384,0.000252113603999852,1726,385
947,162,0.0002513542964280956,1726,163
947,200,0.000246838350528669,1726,201
245,380,0.00024563844268382553,1023,381
947,369,0.00022662019602882752,1726,370
947,290,0.00021389347934362124,1726,291
245,8,0.00021170750666136791,1023,9
1682,162,0.0002103597862716449,2461,163
947,152,0.00020832105211862284,1726,153
947,339,0.00020005981179415755,1726,340
147,296,0.00019715217807104597,925,297
245,167,0.0001825865939813281,1023,168
947,376,0.0001822764032304639,1726,377
245,29,0.00018126881755450004,1023,30
947,374,0.00017642851732158575,1726,375
242,380,0.00017405197538661183,1020,381
242,363,0.000152809177644617,1020,364
947,197,0.00014364946967892355,1726,198
1706,248,0.00014280158304076944,2485,249
1708,300,0.00014140359928706581,2487,301
947,254,0.00013462563731595392,1726,255
947,95,0.00012688820666524798,1726,96
947,72,0.0001266092319869737,1726,73
947,133,0.0001242573790175478,1726,134
947,130,0.0001229096310469123,1726,131
947,241,0.00012028767334981266,1726,242
396,52,0.000119454484047317,1175,53
947,270,0.00011535178350004523,1726,271
947,269,0.0001134025600967835,1726,270
947,28,0.00010857849861061202,1726,29
947,237,0.00010787400548051986,1726,238
947,238,0.00010485446462028147,1726,239
947,263,9.872399388481945e-05,1726,264
947,218,9.796220970776913e-05,1726,219
245,376,9.782991773344612e-05,1023,377
947,182,9.71902363251143e-05,1726,183
1292,242,9.683669265872804e-05,2071,243
245,221,9.466055775192032e-05,1023,222
294,300,9.182309050823782e-05,1072,301
947,321,9.06625849127373e-05,1726,322
947,75,8.597047186066058e-05,1726,76
947,132,8.458632356494642e-05,1726,133
947,377,8.344320677468996e-05,1726,378
947,115,8.235274699914411e-05,1726,116
