row_index,col_index,amount,row_id,col_id
851,28,3.104698840478078e-06,1630,29
653,155,2.644408306950722e-06,1432,156
299,155,2.150807301426839e-06,1077,156
112,114,1.6295698979151568e-06,889,115
437,28,1.5023573344570808e-06,1216,29
437,155,1.4910561403965568e-06,1216,156
1490,52,1.4073488706699047e-06,2269,53
1255,155,1.3129683102837478e-06,2034,156
112,89,1.255159438419026e-06,889,90
251,155,1.019254483003357e-06,1029,156
851,97,9.477665806267646e-07,1630,98
437,296,8.715115662298123e-07,1216,297
437,300,7.876782407035045e-07,1216,301
851,216,7.529241312983731e-07,1630,217
112,376,7.45744657330413e-07,889,377
653,296,7.352743032962272e-07,1432,297
851,155,6.436879411310834e-07,1630,156
299,296,5.732930935943717e-07,1077,297
653,300,5.637307377495052e-07,1432,301
1255,300,5.225561461347957e-07,2034,301
437,97,4.940243595380188e-07,1216,98
1286,28,4.726138800904487e-07,2065,29
270,52,4.180249702669711e-07,1048,53
437,347,3.905047489210458e-07,1216,348
437,216,3.851675114100624e-07,1216,217
424,82,3.631094431892024e-07,1203,83
1490,114,3.5910056165938593e-07,2269,115
299,362,3.5027057323563974e-07,1077,363
1161,213,3.400728796232657e-07,1940,214
1490,362,3.2191008592927227e-07,2269,363
61,296,3.2042848330334587e-07,838,297
1255,296,3.138134511519606e-07,2034,297
1469,242,3.030980631104489e-07,2248,243
299,300,2.859308564164212e-07,1077,301
1665,300,2.7011130621599695e-07,2444,301
851,43,2.658841470391877e-07,1630,44
1255,64,2.5573096839972744e-07,2034,65
1665,155,2.3262755670705028e-07,2444,156
1170,362,2.2996075105151223e-07,1949,363
1053,296,2.2524965496221751e-07,1832,297
653,133,2.014678101741514e-07,1432,134
1170,269,1.9039048694179845e-07,1949,270
653,347,1.9020973818123827e-07,1432,348
1053,155,1.8571938431620639e-07,1832,156
851,296,1.853909841050809e-07,1630,297
112,155,1.8197369007460653e-07,889,156
851,300,1.755730168440517e-07,1630,301
1286,97,1.752755475453312e-07,2065,98
61,300,1.7493930842475103e-07,838,301
1490,89,1.7023979362040413e-07,2269,90
949,24,1.6718693396951428e-07,1728,25
1469,378,1.6608343435587523e-07,2248,379
1053,300,1.596479483452062e-07,1832,301
1534,28,1.5600222035534112e-07,2313,29
1581,155,1.547131006071752e-07,2360,156
949,28,1.5444525415850167e-07,1728,29
61,347,1.4777365179754874e-07,838,348
653,201,1.4762972436243604e-07,1432,202
1665,296,1.4677480585879633e-07,2444,297
437,43,1.3730549868439005e-07,1216,44
437,24,1.372699128828346e-07,1216,25
437,237,1.329374258624581e-07,1216,238
1286,216,1.2676803892497307e-07,2065,217
1549,362,1.2522860798570772e-07,2328,363
299,201,1.238564833700796e-07,1077,202
1665,362,1.23421433021955e-07,2444,363
112,363,1.196822220430668e-07,889,364
851,59,1.1650858675367383e-07,1630,60
1170,364,1.1614719741019523e-07,1949,365
437,362,1.125917314160384e-07,1216,363
437,201,1.1153115783717847e-07,1216,202
851,261,1.0757931907365693e-07,1630,262
437,384,1.0445727108072326e-07,1216,385
1490,376,1.022470550586809e-07,2269,377
1490,179,1.0074243939319294e-07,2269,180
270,242,1.0047917830742323e-07,1048,243
1585,269,9.90795282606916e-08,2364,270
851,64,9.388285044145134e-08,1630,65
565,296,9.299617859090998e-08,1344,297
1255,154,9.181960511096343e-08,2034,155
1469,155,8.913414691284008e-08,2248,156
653,97,8.90717004967983e-08,1432,98
1068,296,8.784977230407248e-08,1847,297
1053,28,8.505232064816578e-08,1832,29
1490,82,8.217983936629504e-08,2269,83
1665,89,8.204193405576527e-08,2444,90
851,42,8.098083686745667e-08,1630,43
1490,159,7.996667209534586e-08,2269,160
851,201,7.957638381432572e-08,1630,202
112,24,7.912431422337442e-08,889,25
1255,201,7.872126701768706e-08,2034,202
437,369,7.817780843333067e-08,1216,370
437,64,7.797085648483656e-08,1216,65
1665,114,7.795333701002939e-08,2444,115
851,89,7.664415488616802e-08,1630,90
270,167,7.644584965221176e-08,1048,168
1255,176,7.401751996279886e-08,2034,177
1490,242,7.189178348020267e-08,2269,243
851,110,7.179026341253063e-08,1630,111
623,362,7.000507650981602e-08,1402,363
1255,382,6.978949044282113e-08,2034,383
164,28,6.968248132224683e-08,942,29
851,241,6.94320408285637e-08,1630,242
1469,159,6.899262701656954e-08,2248,160
581,28,6.873049517928375e-08,1360,29
851,78,6.858512546103103e-08,1630,79
437,261,6.743320057461879e-08,1216,262
1490,13,6.579147926584096e-08,2269,14
437,69,6.5738400719268e-08,1216,70
1549,201,6.409858140127765e-08,2328,202
851,109,6.244147129767727e-08,1630,110
851,143,6.171458365585118e-08,1630,144
1170,280,6.103098596626372e-08,1949,281
371,300,6.076181154213946e-08,1150,301
653,362,5.945710895918323e-08,1432,363
851,364,5.9357390680335075e-08,1630,365
437,241,5.832432664903479e-08,1216,242
851,250,5.733239763861241e-08,1630,251
851,114,5.7218281288963374e-08,1630,115
1534,97,5.7158195410605164e-08,2313,98
851,2,5.53919940449232e-08,1630,3
851,169,5.4846339433897484e-08,1630,170
437,59,5.361907241779775e-08,1216,60
1490,363,5.289671353974997e-08,2269,364
851,260,5.242287951397867e-08,1630,261
112,167,5.2038636080146995e-08,889,168
851,267,5.200965770179818e-08,1630,268
1490,59,5.126922587829442e-08,2269,60
1255,52,5.118244342198058e-08,2034,53
851,310,5.0567277226905937e-08,1630,311
565,300,5.0523011336948074e-08,1344,301
251,201,4.994276034712193e-08,1029,202
299,347,4.8370285844536586e-08,1077,348
1585,280,4.6775162115113265e-08,2364,281
437,81,4.676254914576932e-08,1216,82
