row_index,col_index,amount,row_id,col_id
1779,155,1.9334439569424628,2558,156
1664,155,1.3425396629110316,2443,156
232,18,0.5814708089104923,1010,19
902,155,0.296435208121558,1681,156
1523,52,0.2022034581201902,2302,53
70,114,0.11556278770590063,847,115
1779,201,0.08339521414741918,2558,202
70,89,0.07526638577855892,847,90
1664,201,0.057907745594684576,2443,202
578,52,0.05731587341453771,1357,53
70,376,0.05066241210152565,847,377
70,52,0.03944781000288996,847,53
1769,52,0.023539739761933857,2548,53
1640,52,0.01604883390984274,2419,53
1523,179,0.014437748110339915,2302,180
902,201,0.012786135249138622,1681,202
70,339,0.0087753370579705,847,340
70,68,0.006178182887265342,847,69
578,179,0.004092472848744333,1357,180
70,179,0.0028166558471946156,847,180
1779,167,0.0025745702167033094,2558,168
70,174,0.0022392490641225705,847,175
1664,167,0.0017877232165582127,2443,168
1769,179,0.0016807865129806086,2548,180
1640,179,0.0011459201926038104,2419,180
70,237,0.0008180737627738283,847,238
70,363,0.0004185545023934586,847,364
902,167,0.00039473253273172333,1681,168
70,84,0.00035874106191803644,847,85
1779,162,0.00032722101248715843,2558,163
1779,363,0.00027482163772021633,2558,364
1779,200,0.00027226492234110283,2558,201
1769,114,0.0002436752526139656,2548,115
1664,162,0.00022721486014549438,2443,163
232,75,0.00020882664334206293,1010,76
1664,363,0.00019082992402949476,2443,364
1664,200,0.00018905459734601854,2443,201
1640,220,0.00013744534863829888,2419,221
70,13,0.00012432625693699887,847,14
1769,377,9.24301525785078e-05,2548,378
70,225,8.610849223880996e-05,847,226
1640,189,7.062507792433274e-05,2419,190
70,269,6.537680418670966e-05,847,270
902,162,5.016945054815453e-05,1681,163
902,363,4.213559351186678e-05,1681,364
70,230,4.176674523290085e-05,847,231
902,200,4.174359755233268e-05,1681,201
70,161,3.70756630370547e-05,847,162
70,362,3.154662588583327e-05,847,363
1640,369,2.248238961957299e-05,2419,370
1640,335,1.9723123447289318e-05,2419,336
578,23,1.7120220037048327e-05,1357,24
1769,376,1.540431843304447e-05,2548,377
70,29,1.5387461502641177e-05,847,30
70,340,1.3171540860229809e-05,847,341
1769,89,1.2664785534919152e-05,2548,90
1640,226,1.0346540093887074e-05,2419,227
1640,362,9.589215820920782e-06,2419,363
1640,241,8.881461043786179e-06,2419,242
578,13,8.668205535374559e-06,1357,14
578,269,8.564839104039342e-06,1357,270
70,384,8.418688297998051e-06,847,385
1640,261,7.4128423569196486e-06,2419,262
1769,250,6.415527376748915e-06,2548,251
578,261,5.818102791465004e-06,1357,262
70,135,5.095127442031975e-06,847,136
1640,162,4.965405229199423e-06,2419,163
1769,174,4.935498129504807e-06,2548,175
70,202,4.656289825032545e-06,847,203
1640,126,4.432993468677987e-06,2419,127
70,369,4.320497359319717e-06,847,370
1640,214,4.070398327704185e-06,2419,215
578,51,3.983366672151056e-06,1357,52
1640,29,3.89993325709036e-06,2419,30
70,368,3.626958424592367e-06,847,369
1640,195,3.4603719540555455e-06,2419,196
1640,46,3.4583308123366714e-06,2419,47
70,36,3.4001716553475824e-06,847,37
70,59,3.1114741099789877e-06,847,60
70,70,2.9616677246526433e-06,847,71
1769,339,2.9428055842716256e-06,2548,340
1640,374,2.871511327487507e-06,2419,375
70,48,2.8425406102753027e-06,847,49
1640,50,2.496125411082121e-06,2419,51
70,91,2.2099541949209773e-06,847,92
1769,130,2.2064552810328037e-06,2548,131
1640,141,2.2018106035976095e-06,2419,142
70,169,2.136862358453078e-06,847,170
578,76,2.1266131029030582e-06,1357,77
578,29,1.8291391596992645e-06,1357,30
1769,237,1.8051618136844424e-06,2548,238
1640,343,1.739563396013353e-06,2419,344
1769,373,1.4896998547769454e-06,2548,374
70,159,1.4114450945840526e-06,847,160
1769,29,1.3205891969692159e-06,2548,30
70,276,1.299481456434931e-06,847,277
1640,268,1.2563807605561174e-06,2419,269
1640,300,9.555741361943297e-07,2419,301
1640,368,9.192272181725565e-07,2419,369
578,369,8.83085377265912e-07,1357,370
70,33,8.552976599598492e-07,847,34
70,354,7.886901292817349e-07,847,355
1640,276,7.831942064412976e-07,2419,277
1640,166,6.536446727693977e-07,2419,167
1640,347,6.201328724143953e-07,2419,348
578,122,5.938780792833004e-07,1357,123
1640,152,5.232465369492893e-07,2419,153
1640,59,4.69465158047349e-07,2419,60
578,177,4.3903659230425743e-07,1357,178
578,368,4.3127356806974146e-07,1357,369
1769,268,3.982427403993644e-07,2548,269
70,109,3.936427283569235e-07,847,110
1640,94,3.5693082143467494e-07,2419,95
1640,184,3.5560040184041964e-07,2419,185
1640,371,3.3816536107999117e-07,2419,372
1769,368,3.1148389745561657e-07,2548,369
1640,185,2.7490619064164875e-07,2419,186
70,360,2.5900077027012465e-07,847,361
1769,95,2.5719096343106956e-07,2548,96
1640,363,2.543669075869658e-07,2419,364
578,59,2.481919915197031e-07,1357,60
1640,159,2.294899846425614e-07,2419,160
1640,73,2.0395603733675826e-07,2419,74
70,72,1.9910243315157878e-07,847,73
1769,225,1.9809227725197258e-07,2548,226
1640,331,1.9084435447615073e-07,2419,332
578,133,1.8752092971890734e-07,1357,134
70,28,1.6850327185864523e-07,847,29
1640,381,1.6821618574460711e-07,2419,382
1769,70,1.6375303377430962e-07,2548,71
70,317,1.620480274434399e-07,847,318
70,172,1.5145289978358754e-07,847,173
70,358,1.4936336069877698e-07,847,359
70,252,1.46180806338413e-07,847,253
578,303,1.4425902956430856e-07,1357,304
1769,131,1.319299687278408e-07,2548,132
70,287,1.3162008135762582e-07,847,288
1640,313,1.3045620780161787e-07,2419,314
70,24,1.294557686189235e-07,847,25
578,276,1.2945297258213201e-07,1357,277
578,141,1.2133410087956432e-07,1357,142
70,155,1.1319874630479844e-07,847,156
578,339,1.060320586764481e-07,1357,340
1769,109,1.0391064195016711e-07,2548,110
70,47,1.003077373542132e-07,847,48
578,159,9.813643815506341e-08,1357,160
578,22,9.73171229057784e-08,1357,23
1769,152,9.574586871382226e-08,2548,153
1640,104,9.117399818423184e-08,2419,105
70,106,8.430600167621016e-08,847,107
578,109,7.971253250586607e-08,1357,110
1640,318,7.660892953383041e-08,2419,319
578,306,7.58519032627547e-08,1357,307
1769,143,7.534223163698854e-08,2548,144
70,22,7.272535786942223e-08,847,23
1640,72,7.16473553071629e-08,2419,73
70,228,6.838562130819261e-08,847,229
1640,279,6.48192742816382e-08,2419,280
1769,363,6.450228886060436e-08,2548,364
70,203,6.223027797004347e-08,847,204
70,61,6.216604001356685e-08,847,62
578,42,6.007966925772188e-08,1357,43
70,144,5.954118825847924e-08,847,145
578,239,5.603130718171702e-08,1357,240
578,354,5.4836873583476236e-08,1357,355
1769,68,5.204785341094206e-08,2548,69
1769,113,5.17060010537502e-08,2548,114
578,340,5.017895547943255e-08,1357,341
70,378,4.964133433717087e-08,847,379
578,135,4.852036655748586e-08,1357,136
578,317,4.8264953823861716e-08,1357,318
1769,105,4.628633484483715e-08,2548,106
70,26,4.5283541909258495e-08,847,27
1769,269,4.45971501093579e-08,2548,270
578,362,4.242618598334928e-08,1357,363
