row_index,col_index,amount,row_id,col_id
734,130,0.0033731260098022004,1513,131
46,120,0.002948916741760761,823,121
1031,120,0.0024570894722862626,1810,121
46,130,0.0024224497213008664,823,131
1031,290,0.0013611289369375706,1810,291
1031,130,0.0010343223839088898,1810,131
46,290,0.0007873045287312607,823,291
736,120,0.0007167660535454,1515,121
734,95,0.00039318155431104275,1513,96
1358,130,0.0003811335822780076,2137,131
725,290,0.0002994321300054876,1504,291
46,95,0.0002823679065554708,823,96
1140,120,0.00027877130556876,1919,121
733,130,0.00026707995041833137,1512,131
1140,130,0.00022900254970541762,1919,131
148,140,0.00020053809629587462,926,141
786,290,0.00019474452267492483,1565,291
1014,290,0.0001726059411151572,1793,291
1145,130,0.00017211200512273308,1924,131
718,290,0.000157783540006101,1497,291
472,130,0.00015180548385808663,1251,131
1842,290,0.0001499955213171433,2621,291
1145,290,0.00014421878139738226,1924,291
46,268,0.00014339813486670833,823,269
724,290,0.0001403002956728702,1503,291
767,290,0.00013219136167904585,1546,291
1031,268,0.00012741726249496847,1810,269
1145,120,0.00012672396102138378,1924,121
736,290,0.0001261431859470625,1515,291
1031,95,0.000120563675394022,1810,96
389,130,0.00011727187017531659,1168,131
1549,362,0.00010722746947531687,2328,363
778,130,0.00010223212242363698,1557,131
389,290,9.024141490259658e-05,1168,291
1140,290,7.442661805221689e-05,1919,291
1557,290,7.339626768735205e-05,2336,291
785,130,7.263706168848387e-05,1564,131
1150,52,7.24518150034413e-05,1929,53
1521,130,6.76514369883726e-05,2300,131
46,140,6.560405930742329e-05,823,141
1358,120,6.320032495319814e-05,2137,121
1031,186,6.224115388225247e-05,1810,187
46,186,6.036432081126936e-05,823,187
1039,120,6.003682961440238e-05,1818,121
456,252,5.795975781242186e-05,1235,253
734,268,5.759209575796681e-05,1513,269
776,130,5.5093377619063896e-05,1555,131
1549,201,5.488465288539372e-05,2328,202
46,347,5.3280508136976335e-05,823,348
1615,290,5.095846220987975e-05,2394,291
342,130,5.0932669375168636e-05,1120,131
734,186,5.031851000814431e-05,1513,187
778,120,4.941021724125355e-05,1557,121
1031,347,4.739949867990679e-05,1810,348
766,290,4.5241585788615344e-05,1545,291
1358,95,4.4426059565838344e-05,2137,96
1521,140,4.2956722918664926e-05,2300,141
736,130,3.8882871449950895e-05,1515,131
736,140,3.7514021060361795e-05,1515,141
1786,290,3.750956368928426e-05,2565,291
1255,155,3.519237547746546e-05,2034,156
708,120,3.5141876543602555e-05,1487,121
148,268,3.4611351565286964e-05,926,269
782,130,3.439975880131271e-05,1561,131
366,228,3.402990721084554e-05,1145,229
717,290,3.3470836396335786e-05,1496,291
1039,290,3.3257992558661065e-05,1818,291
1679,290,3.154995016752941e-05,2458,291
733,95,3.113162930339225e-05,1512,96
671,120,3.1040134235481774e-05,1450,121
797,130,3.0120447828407454e-05,1576,131
389,140,2.999443314018075e-05,1168,141
776,120,2.9283179838373692e-05,1555,121
1140,95,2.669321477091047e-05,1919,96
736,268,2.5419834034125233e-05,1515,269
389,120,2.5280130479201664e-05,1168,121
1039,130,2.5272759331025854e-05,1818,131
182,120,2.5197242762185357e-05,960,121
991,290,2.512836758673602e-05,1770,291
747,130,2.5095309188570752e-05,1526,131
778,290,2.4456573449205555e-05,1557,291
991,120,2.387652524437595e-05,1770,121
767,120,2.300983647455737e-05,1546,121
1721,130,2.1691391805228892e-05,2500,131
734,347,2.1268237421258906e-05,1513,348
182,290,2.0956140200023964e-05,960,291
751,130,2.017638582983971e-05,1530,131
1549,52,2.007358439046052e-05,2328,53
1145,95,2.0061884823267786e-05,1924,96
1169,290,1.8677001091248427e-05,1948,291
708,130,1.8198011486943765e-05,1487,131
1035,300,1.7977419810523632e-05,1814,301
1031,140,1.7866750892358164e-05,1810,141
735,120,1.7829721847408637e-05,1514,121
472,95,1.7694896943987948e-05,1251,96
1239,130,1.700181875062017e-05,2018,131
1581,155,1.649400152191341e-05,2360,156
203,186,1.6328382593191683e-05,981,187
734,290,1.602611822673862e-05,1513,291
475,120,1.5187054230621013e-05,1254,121
1169,120,1.467020583974064e-05,1948,121
1255,300,1.4006424952372805e-05,2034,301
389,95,1.3669556512656627e-05,1168,96
767,130,1.362978942739174e-05,1546,131
1140,268,1.355592185429409e-05,1919,269
1549,159,1.3320002939383892e-05,2328,160
389,268,1.3167513531965024e-05,1168,269
733,186,1.313884816827971e-05,1512,187
148,347,1.2830694225840208e-05,926,348
721,130,1.2726055709470477e-05,1500,131
991,130,1.2709658914474749e-05,1770,131
662,140,1.238017079812502e-05,1441,141
778,95,1.191647990405856e-05,1557,96
389,186,1.1459071486874325e-05,1168,187
777,130,1.0970211733603002e-05,1556,131
148,186,1.0854286179108227e-05,926,187
211,290,1.0842458940897944e-05,989,291
1145,268,1.0629772117729771e-05,1924,269
797,120,1.0483826675793567e-05,1576,121
475,290,1.0252410062217927e-05,1254,291
734,140,1.0070563726076707e-05,1513,141
50,130,9.526070587279384e-06,827,131
736,347,9.459349988842983e-06,1515,348
472,186,9.25804803862933e-06,1251,187
766,120,9.25610469711791e-06,1545,121
342,290,9.249559412184065e-06,1120,291
1521,120,9.00929138196806e-06,2300,121
201,186,8.947309936489221e-06,979,187
496,140,8.906579554530086e-06,1275,141
776,290,8.878589098589477e-06,1555,291
749,130,8.57398843413287e-06,1528,131
8,120,8.555296466497256e-06,785,121
725,268,8.524515254040477e-06,1504,269
785,95,8.466791101640305e-06,1564,96
1255,296,8.411353660494946e-06,2034,297
780,290,8.406924055864831e-06,1559,291
1150,114,8.31333818492451e-06,1929,115
733,268,8.196690214366646e-06,1512,269
50,290,7.98223378571488e-06,827,291
978,130,7.906173107503945e-06,1757,131
1521,95,7.885652174357331e-06,2300,96
790,290,7.569291918829069e-06,1569,291
1521,268,7.498036675254005e-06,2300,269
762,130,7.2233754376888655e-06,1541,131
1150,201,7.121234471263261e-06,1929,202
8,130,7.027927816915962e-06,785,131
50,120,7.0139292136608406e-06,827,121
182,130,7.0030986541110514e-06,960,131
1549,2,6.9917913673964405e-06,2328,3
789,290,6.9567305723460165e-06,1568,291
