row_index,col_index,amount,row_id,col_id
1068,296,4.480338303727625e-08,1847,297
1500,110,6.777256129398671e-09,2279,111
1788,159,3.895370962957583e-09,2567,160
1500,363,2.6728634264815877e-09,2279,364
576,110,2.6065392696793557e-09,1355,111
1068,159,2.1079594872446203e-09,1847,160
874,159,1.9516759693631984e-09,1653,160
178,162,1.3260687660241387e-09,956,163
82,162,1.2801997702301727e-09,859,163
1788,363,1.0575325580955612e-09,2567,364
1527,106,1.018511845874603e-09,2306,107
874,114,1.0152614865834356e-09,1653,115
1068,110,9.895661614465366e-10,1847,111
1068,363,8.941025273207162e-10,1847,364
1068,52,7.146855865025206e-10,1847,53
1068,169,6.815099286955478e-10,1847,170
1527,28,6.794008776830411e-10,2306,29
698,159,5.795960523262498e-10,1477,160
1527,303,5.529583491822421e-10,2306,304
1788,162,5.508802691327387e-10,2567,163
1527,231,5.298346777829232e-10,2306,232
874,363,5.223822050302692e-10,1653,364
1500,169,5.182963127190142e-10,2279,170
874,155,5.042033759459216e-10,1653,156
1444,363,4.683369100629332e-10,2223,364
1500,162,4.2810489046446783e-10,2279,163
1527,159,4.21322869003127e-10,2306,160
576,363,4.204008675301394e-10,1355,364
178,159,4.1734503039334594e-10,956,160
874,89,4.059724158305191e-10,1653,90
1527,33,4.013885547684416e-10,2306,34
1444,162,3.797872858980894e-10,2223,163
874,376,3.715225787775428e-10,1653,377
874,362,3.388245628530191e-10,1653,363
576,162,3.3823475445141626e-10,1355,163
1068,268,2.8716930745759497e-10,1847,269
1527,103,2.8584817060869607e-10,2306,104
180,114,2.570568506639115e-10,958,115
1500,59,2.458308209040813e-10,2279,60
1462,162,2.423877882466827e-10,2241,163
1527,216,2.354340446861904e-10,2306,217
1068,2,2.2944656531614263e-10,1847,3
1527,261,2.267858087593806e-10,2306,262
1746,162,1.9332858938732624e-10,2525,163
178,169,1.7984811059480675e-10,956,170
874,2,1.7637957794165618e-10,1653,3
1500,159,1.7488820773361468e-10,2279,160
1068,252,1.5817026203065867e-10,1847,253
1527,59,1.550164951761653e-10,2306,60
1527,78,1.5343126942079268e-10,2306,79
1527,362,1.4993464997593843e-10,2306,363
1527,351,1.4798871123789e-10,2306,352
1788,59,1.4590802461239576e-10,2567,60
180,89,1.4487740460150418e-10,958,90
1527,213,1.4146025460684862e-10,2306,214
1068,114,1.412409645809108e-10,1847,115
180,2,1.3871616428502214e-10,958,3
1527,97,1.382997148150013e-10,2306,98
1068,241,1.365393688501653e-10,1847,242
1527,114,1.3466710751078824e-10,2306,115
178,363,1.3169875415976462e-10,956,364
1068,59,1.2661286470265768e-10,1847,60
1527,51,1.1998086491595833e-10,2306,52
576,169,1.0548016587965782e-10,1355,170
874,169,1.0305560166686049e-10,1653,170
1527,89,1.0092826227490668e-10,2306,90
874,64,9.811166544413477e-11,1653,65
1444,169,9.554931241023154e-11,2223,170
874,13,9.511983661287559e-11,1653,14
576,241,9.510512481040699e-11,1355,242
180,52,9.109333237921213e-11,958,53
1527,228,8.557194863061783e-11,2306,229
1527,269,8.4280695976349e-11,2306,270
1527,43,8.312116161289304e-11,2306,44
1527,133,8.268428673439117e-11,2306,134
178,59,7.807707524889135e-11,956,60
1022,159,7.696849287430633e-11,1801,160
1527,273,7.630453217513461e-11,2306,274
1500,2,7.55677770250512e-11,2279,3
687,162,7.535243357058149e-11,1466,163
876,186,7.14706292422797e-11,1655,187
576,362,7.038062457740908e-11,1355,363
1527,109,7.00122922565433e-11,2306,110
874,59,6.99032699269467e-11,1653,60
1527,85,6.952344156289102e-11,2306,86
874,162,6.951666217384107e-11,1653,163
180,363,6.937745128115904e-11,958,364
82,363,6.544101399188818e-11,859,364
1068,378,6.393611212112817e-11,1847,379
82,59,6.037076481616656e-11,859,60
1096,159,5.995765486464507e-11,1875,160
82,241,5.945210393778118e-11,859,242
82,159,5.90170456390622e-11,859,160
1444,59,5.892605970569186e-11,2223,60
1527,212,5.86011653219439e-11,2306,213
1527,155,5.827191956656964e-11,2306,156
180,59,5.53188273159588e-11,958,60
1527,336,5.215604823791953e-11,2306,337
874,252,5.161843797762708e-11,1653,253
1068,179,5.1021947084521026e-11,1847,180
1527,36,5.0898944165516654e-11,2306,37
1788,169,4.959997305149731e-11,2567,170
1527,383,4.91747486569754e-11,2306,384
1527,248,4.881511354631394e-11,2306,249
576,59,4.880138964434492e-11,1355,60
1068,89,4.835463940160283e-11,1847,90
409,159,4.78967997845292e-11,1188,160
874,378,4.732523581500382e-11,1653,379
874,68,4.687131191371693e-11,1653,69
1444,159,4.443074772010795e-11,2223,160
178,241,4.347634329489625e-11,956,242
1527,283,4.336292419607853e-11,2306,284
1527,72,4.3265267733039075e-11,2306,73
178,2,4.311375616887196e-11,956,3
180,376,4.294525558142742e-11,958,377
1527,16,4.2796735293252774e-11,2306,17
1527,230,4.2273981843895384e-11,2306,231
1527,300,4.1084156803784084e-11,2306,301
874,52,4.039323215041021e-11,1653,53
1527,123,3.995115436002882e-11,2306,124
180,362,3.9816453170996475e-11,958,363
1068,13,3.927141448681085e-11,1847,14
576,159,3.8395805278609455e-11,1355,160
1527,214,3.837756628052502e-11,2306,215
1527,148,3.648683134678121e-11,2306,149
1527,369,3.647962065291914e-11,2306,370
1527,301,3.644212619907032e-11,2306,302
1527,68,3.551672670622969e-11,2306,69
1527,354,3.313073364461252e-11,2306,355
1527,178,3.256786472150109e-11,2306,179
1527,131,3.1818474939353655e-11,2306,132
1527,384,3.17504737871382e-11,2306,385
1527,4,3.105894737501273e-11,2306,5
876,268,3.0861260776195275e-11,1655,269
35,248,3.0782702678764e-11,812,249
876,140,3.067500584668118e-11,1655,141
1527,2,3.0578205079108475e-11,2306,3
35,162,2.981665500688877e-11,812,163
180,13,2.9755208602286045e-11,958,14
1788,167,2.913740618319277e-11,2567,168
1527,76,2.9085178081635597e-11,2306,77
1788,13,2.903515015009803e-11,2567,14
1527,163,2.895026603966387e-11,2306,164
874,201,2.8409651685347085e-11,1653,202
1068,356,2.8237625966559974e-11,1847,357
1527,338,2.7891917047376458e-11,2306,339
1788,2,2.7710494010471526e-11,2567,3
1527,197,2.7647770863662594e-11,2306,198
1527,91,2.7362256185181783e-11,2306,92
1527,376,2.7163535998444434e-11,2306,377
1527,24,2.6537378037484773e-11,2306,25
1527,13,2.650379373356281e-11,2306,14
1527,169,2.6244729579008558e-11,2306,170
1527,363,2.622194989308745e-11,2306,364
1068,226,2.6010719638320775e-11,1847,227
1500,167,2.5824290987441046e-11,2279,168
1527,339,2.5760832668854006e-11,2306,340
1462,363,2.564689065996756e-11,2241,364
1068,84,2.5571407219094996e-11,1847,85
698,363,2.4804564997108302e-11,1477,364
1068,334,2.442434630581232e-11,1847,335
1527,373,2.4052924495249426e-11,2306,374
1527,238,2.38128059357749e-11,2306,239
874,84,2.352704183483311e-11,1653,85
1527,328,2.3464500743276105e-11,2306,329
1527,143,2.296044505442277e-11,2306,144
180,169,2.2898028711189895e-11,958,170
1527,344,2.2005978163954485e-11,2306,345
1527,332,2.1726198001856718e-11,2306,333
1527,240,2.1309109851699588e-11,2306,241
1527,237,2.069732858114784e-11,2306,238
1527,42,2.055512307012328e-11,2306,43
1068,167,2.0416495704452098e-11,1847,168
1500,13,2.038964639157634e-11,2279,14
1527,260,2.0346953276507794e-11,2306,261
874,134,2.0281164931545586e-11,1653,135
874,174,1.9999442873232187e-11,1653,175
1068,47,1.915950271201855e-11,1847,48
1746,241,1.8936679569365237e-11,2525,242
1527,236,1.876721738697069e-11,2306,237
1788,110,1.8496827352321993e-11,2567,111
1527,141,1.7726438962374468e-11,2306,142
874,306,1.7320414661291455e-11,1653,307
698,162,1.730737692800551e-11,1477,163
1068,376,1.6748403484246083e-11,1847,377
1527,382,1.6602998495133572e-11,2306,383
1527,29,1.6291115001567743e-11,2306,30
1068,68,1.6147150289264178e-11,1847,69
1527,134,1.6080846406944632e-11,2306,135
874,167,1.563527967243639e-11,1653,168
1788,242,1.5584878175766178e-11,2567,243
180,159,1.5529524000906322e-11,958,160
1527,176,1.482333623288759e-11,2306,177
1096,162,1.4381025931908273e-11,1875,163
1527,310,1.4117535892307343e-11,2306,311
180,269,1.4110932185856866e-11,958,270
1444,2,1.3963223588663894e-11,2223,3
35,159,1.3878838090744828e-11,812,160
1527,222,1.381020001882621e-11,2306,223
1444,241,1.3609243009670686e-11,2223,242
1527,132,1.3118917069067454e-11,2306,133
1527,187,1.3106832614677967e-11,2306,188
1527,306,1.2787736076389671e-11,2306,307
1462,59,1.2551660671359461e-11,2241,60
1527,1,1.2517023328831197e-11,2306,2
1462,159,1.1973183340686921e-11,2241,160
180,192,1.1796251551658604e-11,958,193
1068,161,1.178459475448998e-11,1847,162
874,110,1.1751516219961281e-11,1653,111
1527,211,1.1582799070751863e-11,2306,212
876,347,1.1503991551144368e-11,1655,348
1527,182,1.1062155054441519e-11,2306,183
178,82,1.1061124826398934e-11,956,83
1068,195,1.0948882328972603e-11,1847,196
1527,226,1.0930430996114406e-11,2306,227
1527,291,1.0789885152669897e-11,2306,292
1527,113,1.0787395568842906e-11,2306,114
1500,252,1.051648692557784e-11,2279,253
576,2,1.0488832327309709e-11,1355,3
82,87,1.0478475721854772e-11,859,88
1527,194,1.0176586120669441e-11,2306,195
1038,131,1.009658174220879e-11,1817,132
1527,52,9.865326351104044e-12,2306,53
1746,363,9.829756643509426e-12,2525,364
874,29,9.723825658956396e-12,1653,30
1444,110,9.64282273307391e-12,2223,111
874,356,9.596364351672891e-12,1653,357
874,179,9.214821517178948e-12,1653,180
1527,84,9.212176063197966e-12,2306,85
1746,59,9.116854808401732e-12,2525,60
1746,159,8.912423766221403e-12,2525,160
1527,71,8.844239894887297e-12,2306,72
178,201,8.760852923959998e-12,956,202
1527,250,8.709363024402832e-12,2306,251
1068,201,8.670948254747903e-12,1847,202
180,252,8.467020930048275e-12,958,253
35,363,8.462573280059506e-12,812,364
1068,242,8.39818854662836e-12,1847,243
874,280,8.305579979575975e-12,1653,281
180,373,8.217964295046375e-12,958,374
698,59,8.18255177087374e-12,1477,60
874,202,7.875167367012239e-12,1653,203
1527,64,7.823854338959227e-12,2306,65
874,242,7.821978442516499e-12,1653,243
1527,165,7.74554395038055e-12,2306,166
698,169,7.7094666259704e-12,1477,170
1527,48,7.660816270787972e-12,2306,49
180,28,7.491263745973717e-12,958,29
178,13,7.483881980322308e-12,956,14
874,237,7.256154804429397e-12,1653,238
1444,362,7.234688975589454e-12,2223,363
1500,47,7.2251177854528986e-12,2279,48
178,378,7.0318341537059835e-12,956,379
1527,364,6.80289922785848e-12,2306,365
178,248,6.516672684161883e-12,956,249
1527,275,6.514400192739197e-12,2306,276
180,179,6.505706463666126e-12,958,180
180,119,6.414096618495933e-12,958,120
1527,79,6.371966311213719e-12,2306,80
178,252,6.34373108837177e-12,956,253
1527,50,6.301809417237055e-12,2306,51
1527,93,6.230602676631077e-12,2306,94
1527,201,6.211433957060044e-12,2306,202
1527,3,6.15617245054313e-12,2306,4
874,261,5.58739835944891e-12,1653,262
1068,340,5.447730574749405e-12,1847,341
1068,346,5.329752048379851e-12,1847,347
1527,98,5.304150796199973e-12,2306,99
178,47,5.296969011825897e-12,956,48
1527,278,5.29371657942445e-12,2306,279
687,159,5.188467062672797e-12,1466,160
1500,192,5.140589709387897e-12,2279,193
180,174,5.0721167302106075e-12,958,175
178,226,5.05303224229262e-12,956,227
1527,337,4.965203386796529e-12,2306,338
1527,77,4.961549098208078e-12,2306,78
180,346,4.852453303129445e-12,958,347
1527,377,4.8345436581648666e-12,2306,378
687,207,4.770386928160477e-12,1466,208
687,72,4.7633679350930645e-12,1466,73
1527,239,4.75668248640217e-12,2306,240
82,169,4.667524394616566e-12,859,170
687,363,4.5532215303001565e-12,1466,364
1444,167,4.4967655003325745e-12,2223,168
1068,191,4.4333408674950685e-12,1847,192
1788,241,4.240065611137087e-12,2567,242
178,110,4.194895361774182e-12,956,111
1527,157,4.1942183240059245e-12,2306,158
1068,358,4.081514307930421e-12,1847,359
1068,162,4.034515542725726e-12,1847,163
1527,66,4.012140871003761e-12,2306,67
698,13,3.971720536799602e-12,1477,14
1788,252,3.96164648893284e-12,2567,253
1444,13,3.956764453584102e-12,2223,14
1096,363,3.895429689214943e-12,1875,364
1527,368,3.842416868928683e-12,2306,369
1527,80,3.8104797903818686e-12,2306,81
1527,286,3.76085121817045e-12,2306,287
1284,162,3.7469490250325764e-12,2063,163
576,167,3.742743350021039e-12,1355,168
1527,47,3.7285918307057055e-12,2306,48
1527,358,3.696306492317766e-12,2306,359
