row_index,col_index,amount,row_id,col_id
947,52,0.10066203212995645,1726,53
947,373,0.05975429053294111,1726,374
947,300,0.03478888940972533,1726,301
947,179,0.017000387580718774,1726,180
245,18,0.013943412096164695,1023,19
947,307,0.010948627634428368,1726,308
947,242,0.007476402641517834,1726,243
245,155,0.0070388385185850815,1023,156
947,155,0.006092384658965683,1726,156
947,382,0.005754543735506059,1726,383
947,363,0.005227164992677116,1726,364
947,201,0.004897831980789078,1726,202
947,214,0.004442964337156598,1726,215
245,362,0.004397639506140923,1023,363
947,351,0.004393849703383504,1726,352
947,169,0.004154844191851375,1726,170
245,179,0.004045038720702418,1023,180
947,2,0.003508253706073463,1726,3
947,184,0.0034888078947413552,1726,185
947,270,0.003228975990103311,1726,271
245,64,0.003159090597161152,1023,65
947,89,0.0030937817828003457,1726,90
383,242,0.0028192120670092213,1162,243
947,159,0.0027139293067081683,1726,160
947,153,0.0026988562152170065,1726,154
947,195,0.0026410292703076548,1726,196
947,197,0.002280314401959436,1726,198
947,356,0.0021725897669753295,1726,357
947,346,0.002121428437318921,1726,347
947,18,0.001909348541316635,1726,19
947,28,0.0017114657352944147,1726,29
947,110,0.0016939868210455098,1726,111
947,378,0.0016432145207910373,1726,379
947,114,0.0016420403454735775,1726,115
947,182,0.0011229167244696488,1726,183
1708,41,0.0009592341802365443,2487,42
242,52,0.0009423552171777568,1020,53
947,162,0.0009361504754471263,1726,163
245,114,0.0009116789507418284,1023,115
947,41,0.0008681671633419296,1726,42
1292,242,0.0008580210308224826,2071,243
947,304,0.0008324758474950189,1726,305
1682,162,0.0007834694561884729,2461,163
242,290,0.0007749315148670388,1020,291
947,192,0.000741038557903738,1726,193
947,76,0.0006970414108297673,1726,77
947,4,0.0006719950690879427,1726,5
947,13,0.000639140182929225,1726,14
947,386,0.0006328876411918904,1726,387
947,200,0.0006326175196655813,1726,201
947,218,0.0006313942119549648,1726,219
294,41,0.0006228967852775877,1072,42
947,306,0.0006153371971624335,1726,307
947,167,0.0006113660185211071,1726,168
245,89,0.0005956644444665916,1023,90
947,289,0.0005790301595730052,1726,290
947,339,0.000574042093383869,1726,340
947,374,0.0005735541342400623,1726,375
947,152,0.000561928213366893,1726,153
947,113,0.0005593984118140721,1726,114
245,373,0.0005467815467533706,1023,374
947,287,0.000544172611747413,1726,288
1708,300,0.0005330930876487952,2487,301
947,362,0.000526973058115055,1726,363
947,10,0.0005233148034447236,1726,11
947,336,0.0005102313174911615,1726,337
947,288,0.0004977018448196482,1726,289
947,95,0.0004748287358321467,1726,96
242,130,0.0004692301572737616,1020,131
947,377,0.0004630917497299383,1726,378
947,241,0.0004504313954481513,1726,242
947,42,0.00042466313266642725,1726,43
947,134,0.00042289594376946255,1726,135
947,178,0.0004114107053038651,1726,179
947,260,0.00039862168850548845,1726,261
947,119,0.00039531586490396223,1726,120
1708,307,0.0003838892340809969,2487,308
947,109,0.0003801880351868806,1726,110
947,290,0.00037393341464892263,1726,291
245,380,0.0003701537468440119,1023,381
947,269,0.0003575003364617586,1726,270
294,300,0.00034617403717649754,1072,301
1706,41,0.00034037342202450653,2485,42
242,363,0.00032078543901653295,1020,364
947,79,0.0003138530031313853,1726,80
1708,248,0.0003057680114736452,2487,249
947,71,0.00030536004069338157,1726,72
396,346,0.0003034227382672211,1175,347
947,47,0.0003008971843547419,1726,48
947,50,0.0002995438002509472,1726,51
947,310,0.00029717698795336014,1726,311
947,358,0.00029640630545198167,1726,359
396,218,0.00027233073395789147,1175,219
245,29,0.0002674777107324936,1023,30
242,167,0.00026697419732894876,1020,168
242,380,0.0002622797560961672,1020,381
396,52,0.00025535049173508326,1175,53
1500,110,0.00025437042312567406,2279,111
294,307,0.00024928569939937963,1072,308
245,221,0.0002456040180848055,1023,222
947,202,0.00023930672085346012,1726,203
947,225,0.00023676024561354052,1726,226
947,369,0.00023238231724349257,1726,370
947,312,0.00022956583349678699,1726,313
1292,228,0.0002281809151191449,2071,229
947,146,0.00022564004071218635,1726,147
947,228,0.0002244951532908146,1726,229
947,376,0.0002229304972928773,1726,377
947,384,0.00022115833550560734,1726,385
245,201,0.00021805792316376832,1023,202
947,130,0.00020283516828263466,1726,131
947,250,0.00020252910025976662,1726,251
947,227,0.0002014874927209413,1726,228
947,57,0.00020105337052161952,1726,58
294,248,0.00019855623058839608,1072,249
947,68,0.00019579962325626824,1726,69
1706,300,0.00018916205763525634,2485,301
947,84,0.0001875723481531239,1726,85
947,59,0.00018292949284268528,1726,60
383,228,0.00018254472765324623,1162,229
178,162,0.00017878618570891155,956,163
947,303,0.0001749530616603896,1726,304
947,263,0.0001628609235879467,1726,264
1708,382,0.00016159712002857804,2487,383
245,8,0.00015870870572691018,1023,9
947,66,0.00015703532474483517,1726,67
947,254,0.00015524513231396857,1726,255
947,320,0.00014740915807735075,1726,321
947,286,0.00014706698171032504,1726,287
947,256,0.00014477885698457936,1726,257
396,119,0.00014410406307375557,1175,120
947,132,0.00013870105116321738,1726,133
947,82,0.00013866220786131603,1726,83
947,36,0.00013754216562910496,1726,37
1706,307,0.00013621875288076353,2485,308
947,335,0.00013422761209735232,1726,336
242,95,0.00013272447950628778,1020,96
242,120,0.00013211837216408207,1020,121
245,376,0.00011964945447636212,1023,377
947,78,0.00011815546260794568,1726,79
947,75,0.00011499266889159711,1726,76
947,143,0.00011462647915735805,1726,144
383,270,0.00011098432724041239,1162,271
947,161,0.00010851633666161127,1726,162
1706,248,0.00010849833046908652,2485,249
294,382,0.00010493613375750437,1072,383
242,179,0.00010370918558166129,1020,180
947,131,0.0001015134173286892,1726,132
947,209,0.00010050838155006869,1726,210
947,222,9.986468528677369e-05,1726,223
242,300,9.774760156258922e-05,1020,301
947,24,9.716030684091506e-05,1726,25
947,361,9.617934186122447e-05,1726,362
947,305,9.330096026408361e-05,1726,306
1698,228,9.127236283807004e-05,2477,229
947,91,8.79768982139729e-05,1726,92
242,29,8.737631987313701e-05,1020,30
947,51,8.280565245847099e-05,1726,52
1708,42,8.242730223229148e-05,2487,43
947,213,8.19719258494368e-05,1726,214
1708,320,8.058089622837896e-05,2487,321
947,120,7.95107720685968e-05,1726,121
576,110,7.580714150508867e-05,1355,111
1708,4,7.486853208591029e-05,2487,5
947,154,7.326233658394179e-05,1726,155
947,203,7.163390246824426e-05,1726,204
147,41,6.99581699294173e-05,925,42
947,237,6.932673013781503e-05,1726,238
242,89,6.675689037484496e-05,1020,90
242,268,6.549488493290596e-05,1020,269
245,290,6.10643885087994e-05,1023,291
396,228,6.084824403177197e-05,1175,229
947,1,6.0826063159114566e-05,1726,2
245,268,6.061797133288497e-05,1023,269
947,321,5.972085256253341e-05,1726,322
947,380,5.9692864610908494e-05,1726,381
947,115,5.773960920337709e-05,1726,116
