row_index,col_index,amount,row_id,col_id
257,373,1.444150117760907e-05,1035,374
1843,52,1.268879163826499e-05,2622,53
257,307,1.1639484596042855e-05,1035,308
257,300,1.0792722871027813e-05,1035,301
257,52,9.890902532040965e-06,1035,53
55,18,7.384914503713705e-06,832,19
257,242,7.318427734841866e-06,1035,243
257,18,6.151896845241345e-06,1035,19
257,362,5.73915012622925e-06,1035,363
257,130,5.242077914961094e-06,1035,131
55,130,4.623457986888981e-06,832,131
257,288,4.603908784871151e-06,1035,289
257,195,4.336557121236996e-06,1035,196
257,351,4.2217044262006345e-06,1035,352
55,195,4.020242658646172e-06,832,196
55,184,3.180972125846387e-06,832,185
257,382,3.0497327677309083e-06,1035,383
257,290,3.0241859214389e-06,1035,291
257,82,2.9556250196752614e-06,1035,83
1843,242,2.7108821859425505e-06,2622,243
55,290,2.6615052599681163e-06,832,291
1843,373,2.5175920146746036e-06,2622,374
257,184,2.3899801904693388e-06,1035,185
1843,82,2.265382562607552e-06,2622,83
257,270,2.244865191615217e-06,1035,271
257,155,2.040182181678271e-06,1035,156
1445,300,1.8766997766739568e-06,2224,301
257,89,1.85453777015887e-06,1035,90
257,95,1.8381831424594418e-06,1035,96
257,152,1.641489362516609e-06,1035,153
1843,179,1.619189044764701e-06,2622,180
257,68,1.5241674169446947e-06,1035,69
257,120,1.501391032661205e-06,1035,121
55,120,1.3567380633762317e-06,832,121
257,179,1.2964096642308367e-06,1035,180
257,2,1.2887540126832626e-06,1035,3
55,4,1.2665881435582245e-06,832,5
55,95,1.2304610916383352e-06,832,96
257,114,1.2141690227685276e-06,1035,115
257,363,1.140731968794546e-06,1035,364
55,300,1.0818457829030835e-06,832,301
257,159,1.0687357026758666e-06,1035,160
257,84,9.736489794975012e-07,1035,85
55,373,9.172556350816164e-07,832,374
55,52,8.759647951196259e-07,832,53
257,4,8.676980889014756e-07,1035,5
257,289,8.469175209141645e-07,1035,290
257,218,7.988093637567822e-07,1035,219
1445,382,7.195427937921748e-07,2224,383
257,201,7.083082571438226e-07,1035,202
257,200,6.910331581710446e-07,1035,201
1445,52,6.905914344064858e-07,2224,53
55,307,6.792268937863308e-07,832,308
257,197,6.65168918228278e-07,1035,198
257,376,6.622427872370874e-07,1035,377
1843,159,6.463268373705066e-07,2622,160
257,153,6.300001083788287e-07,1035,154
1843,152,6.088089259720987e-07,2622,153
257,169,5.921873739801827e-07,1035,170
55,200,5.856123658231741e-07,832,201
1445,155,5.826144178887851e-07,2224,156
1843,114,5.6806179946237e-07,2622,115
257,346,5.592559877727209e-07,1035,347
1843,351,4.996912119692049e-07,2622,352
257,147,4.802025296528017e-07,1035,148
257,182,4.787570319509786e-07,1035,183
257,356,4.735962529451268e-07,1035,357
257,192,4.525267561459806e-07,1035,193
257,41,4.467801644103525e-07,1035,42
1843,89,4.465172951719036e-07,2622,90
1843,192,4.453924335113034e-07,2622,193
55,242,4.3851926059988806e-07,832,243
257,115,4.201983913162697e-07,1035,116
257,13,4.099112007936566e-07,1035,14
1043,290,4.053971282480332e-07,1822,291
257,176,4.0000445873971033e-07,1035,177
1843,155,3.8641311896933996e-07,2622,156
257,378,3.8205090357450656e-07,1035,379
257,119,3.7790069943890596e-07,1035,120
257,110,3.7075621570917135e-07,1035,111
55,227,3.4760428758792944e-07,832,228
257,263,3.449048971797793e-07,1035,264
1843,346,3.3580063085281144e-07,2622,347
257,312,3.3224227530545396e-07,1035,313
257,64,3.276931166218275e-07,1035,65
257,227,2.95204966655186e-07,1035,228
1043,221,2.917065612914756e-07,1822,222
1445,373,2.898836106282579e-07,2224,374
1843,363,2.87985816525174e-07,2622,364
257,306,2.7269188390345714e-07,1035,307
1445,307,2.670394475226375e-07,2224,308
1843,184,2.668419186031028e-07,2622,185
55,288,2.6353303596982e-07,832,289
257,386,2.5174945451295997e-07,1035,387
55,351,2.496576967082873e-07,832,352
257,268,2.3379043556775427e-07,1035,269
1445,351,2.2487005438571282e-07,2224,352
257,57,2.2229830582448654e-07,1035,58
257,241,2.1974430150030442e-07,1035,242
1843,119,2.145945625219025e-07,2622,120
55,362,2.136301934445791e-07,832,363
1445,152,2.1147608258137198e-07,2224,153
55,159,1.976915433209166e-07,832,160
257,134,1.9577419519087473e-07,1035,135
257,161,1.930444285940242e-07,1035,162
55,268,1.9012089606910646e-07,832,269
1843,13,1.8642104740899122e-07,2622,14
257,287,1.854146521008823e-07,1035,288
1843,356,1.7905166053337005e-07,2622,357
1843,153,1.7637550742392025e-07,2622,154
257,28,1.7200409487644887e-07,1035,29
257,42,1.6801062787741968e-07,1035,43
1843,195,1.6546871802644516e-07,2622,196
948,300,1.624469785930625e-07,1727,301
55,68,1.6033954097873433e-07,832,69
55,82,1.54428645601071e-07,832,83
1043,82,1.5390828840168234e-07,1822,83
1843,376,1.4444601175521294e-07,2622,377
257,336,1.3878616455948463e-07,1035,337
1043,380,1.324062418265484e-07,1822,381
55,153,1.294971620511474e-07,832,154
257,1,1.2671085455843813e-07,1035,2
257,162,1.256094492476114e-07,1035,163
1843,289,1.2489085183990833e-07,2622,290
1843,110,1.220377800195082e-07,2622,111
257,230,1.211666687651626e-07,1035,231
257,269,1.1872904323260883e-07,1035,270
1043,300,1.1422784986603931e-07,1822,301
55,179,1.1211056726089142e-07,832,180
948,373,1.0926787651085265e-07,1727,374
257,76,1.084074334965138e-07,1035,77
1445,179,1.0715884096892602e-07,2224,180
257,131,1.0653407559152109e-07,1035,132
1445,64,1.056919307392031e-07,2224,65
1043,130,1.0560965319870893e-07,1822,131
257,50,1.0520717302698052e-07,1035,51
1843,169,1.051621384753424e-07,2622,170
55,197,1.0471924912729979e-07,832,198
55,289,1.0388183615139102e-07,832,290
1843,378,1.0304672393647594e-07,2622,379
948,242,1.0246975290654509e-07,1727,243
257,347,1.023215849712046e-07,1035,348
1843,270,1.0164721481043899e-07,2622,271
257,377,1.0143337332588801e-07,1035,378
55,356,1.0128182010725543e-07,832,357
1843,201,9.64097211864332e-08,2622,202
257,71,9.462175633236392e-08,1035,72
55,363,8.810680616805591e-08,832,364
257,109,8.790361035841602e-08,1035,110
257,167,8.622885753713853e-08,1035,168
55,89,8.28167858146238e-08,832,90
1043,52,8.219699483333246e-08,1822,53
1843,2,8.046281708490877e-08,2622,3
55,241,7.923423096533142e-08,832,242
1843,312,7.836493538168906e-08,2622,313
1843,57,7.736493342475214e-08,2622,58
257,146,7.494942894631315e-08,1035,147
257,303,7.408289499486826e-08,1035,304
1043,362,6.924276203552486e-08,1822,363
55,114,6.80455770921707e-08,832,115
257,202,6.778475906120969e-08,1035,203
257,113,6.750848831417355e-08,1035,114
1445,89,6.714520921407125e-08,2224,90
55,312,6.564098232441112e-08,832,313
257,339,6.489176370277272e-08,1035,340
1843,382,6.463261944545447e-08,2622,383
1445,195,6.402359309517524e-08,2224,196
257,47,6.370765760001591e-08,1035,48
55,57,6.249768972584321e-08,832,58
257,78,6.123089371262918e-08,1035,79
55,382,6.062832909040333e-08,832,383
55,13,6.043922042498944e-08,832,14
1043,8,6.006437136919163e-08,1822,9
55,84,5.925713289074177e-08,832,85
