row_index,col_index,amount,row_id,col_id
305,307,3.8001498727959516e-07,1083,308
658,270,3.4669826904359183e-07,1437,271
305,373,2.0833567594377137e-07,1083,374
1238,307,1.8304911959894472e-07,2017,308
62,307,1.2319429640752195e-07,839,308
1004,307,6.338283819334939e-08,1783,308
1686,197,5.166591300104115e-08,2465,198
62,373,4.9441102382724385e-08,839,374
1085,82,3.220554032518965e-08,1864,83
1739,218,3.1121207680720286e-08,2518,219
658,373,2.817414293757754e-08,1437,374
658,386,2.5557233065941402e-08,1437,387
1085,373,2.4575401199099576e-08,1864,374
1249,197,2.1475364193156092e-08,2028,198
495,351,1.9998169485143596e-08,1274,352
305,288,1.999483081599765e-08,1083,289
1085,307,1.9869514091296056e-08,1864,308
305,242,1.7623758820133426e-08,1083,243
77,197,1.6549493751244747e-08,854,198
1168,377,1.6023794976853557e-08,1947,378
1249,377,1.5654618123908745e-08,2028,378
1739,386,1.5627353624957232e-08,2518,387
1739,242,1.3365303114125611e-08,2518,243
1238,52,1.2132441754070778e-08,2017,53
62,197,1.1055693963066491e-08,839,198
1702,373,1.0709435467948591e-08,2481,374
305,41,1.049837799795975e-08,1083,42
1238,373,9.881000734320787e-09,2017,374
1085,176,9.709203031374279e-09,1864,177
1702,82,9.371433797172191e-09,2481,83
658,242,9.285837660175643e-09,1437,243
1238,152,8.83971431886046e-09,2017,153
495,52,8.711892827438927e-09,1274,53
1686,184,8.616058256347617e-09,2465,185
495,82,8.398524969241041e-09,1274,83
305,68,8.307919586110526e-09,1083,69
920,307,8.222461413365645e-09,1699,308
62,52,7.843951187355932e-09,839,53
1085,288,7.6923800474581e-09,1864,289
118,378,7.601072896057551e-09,895,379
305,52,7.542070966017665e-09,1083,53
1085,346,7.452140396452583e-09,1864,347
1607,82,7.133078279423622e-09,2386,83
1168,288,6.9659133603673415e-09,1947,289
1085,214,6.8631593002043445e-09,1864,215
1238,197,6.367417148375277e-09,2017,198
1004,373,6.140630472244476e-09,1783,374
1650,307,6.116714710093798e-09,2429,308
62,288,5.980034569606159e-09,839,289
1085,119,5.928274275195768e-09,1864,120
1085,184,5.924292519458812e-09,1864,185
1085,351,5.672550715270023e-09,1864,352
1238,288,5.639315123649829e-09,2017,289
1238,41,5.21506068749692e-09,2017,42
1739,197,5.149809719784138e-09,2518,198
118,373,4.933883419562456e-09,895,374
920,82,4.660743363417477e-09,1699,83
305,182,4.330951044180737e-09,1083,183
658,182,4.179273584693718e-09,1437,183
1085,242,4.155587848167367e-09,1864,243
305,378,4.1176421241706056e-09,1083,379
305,195,4.01536298906995e-09,1083,196
658,197,3.811130345869059e-09,1437,198
1168,89,3.7714438557939e-09,1947,90
882,373,3.7018890736399766e-09,1661,374
118,307,3.4563123568414305e-09,895,308
1607,195,3.3069441151323654e-09,2386,196
830,18,3.305803654547804e-09,1609,19
62,41,3.291816825146697e-09,839,42
1650,288,3.281765106492393e-09,2429,289
1085,218,3.109751432061525e-09,1864,219
1034,201,3.0866400216139614e-09,1813,202
305,197,3.0584046050825343e-09,1083,198
1739,377,2.976143012354484e-09,2518,378
1739,288,2.9745331617569325e-09,2518,289
305,89,2.93848248153758e-09,1083,90
305,42,2.911117206422931e-09,1083,43
658,218,2.874221121765226e-09,1437,219
1702,184,2.868949315258251e-09,2481,185
658,28,2.818945507714841e-09,1437,29
1650,42,2.56347781362538e-09,2429,43
1650,289,2.4496936239465073e-09,2429,290
62,42,2.376647827635943e-09,839,43
920,41,2.3196314521464847e-09,1699,42
305,84,2.311044497490947e-09,1083,85
658,119,2.3108118251879127e-09,1437,120
1238,192,2.306782430063119e-09,2017,193
305,114,2.303690136600582e-09,1083,115
1238,242,2.295844941669159e-09,2017,243
658,346,2.2332708885094947e-09,1437,347
62,182,2.21111600004875e-09,839,183
1034,271,2.141622155029416e-09,1813,272
658,184,2.130832313551725e-09,1437,185
658,82,2.1235027290777233e-09,1437,83
1085,336,2.1192885605237255e-09,1864,337
305,10,2.1131906019982996e-09,1083,11
1650,373,2.103442547933154e-09,2429,374
1739,307,2.087260014988531e-09,2518,308
1607,52,2.0458492474358597e-09,2386,53
1168,91,2.0336633586751547e-09,1947,92
658,289,1.9590552916539745e-09,1437,290
305,376,1.900376996720073e-09,1083,377
1085,197,1.8894693056275213e-09,1864,198
1004,197,1.7942197048613648e-09,1783,198
1650,377,1.792255081818954e-09,2429,378
1238,218,1.784730619736216e-09,2017,219
77,218,1.7807840856735945e-09,854,219
1153,373,1.7685738667771764e-09,1932,374
1085,52,1.7213288435152398e-09,1864,53
1004,41,1.7000454306428803e-09,1783,42
305,270,1.6896535567189374e-09,1083,271
62,351,1.6884804913352913e-09,839,352
62,242,1.6702626806402625e-09,839,243
830,362,1.6592612624705674e-09,1609,363
1085,386,1.6280107453294794e-09,1864,387
1238,346,1.585357927092821e-09,2017,347
1238,119,1.5638080063348155e-09,2017,120
1085,182,1.5556690982809247e-09,1864,183
1238,179,1.5326615122981169e-09,2017,180
1153,82,1.5215319067208718e-09,1932,83
1382,218,1.4893579005582552e-09,2161,219
1739,119,1.4744688202703864e-09,2518,120
1739,346,1.4679444187282551e-09,2518,347
1702,346,1.393114887384157e-09,2481,347
1739,82,1.3668333565836167e-09,2518,83
1004,270,1.3328193521479957e-09,1783,271
1085,195,1.3304173986040738e-09,1864,196
1052,159,1.3183834084272578e-09,1831,160
1249,373,1.3051769782639576e-09,2028,374
62,218,1.3036181822986051e-09,839,219
1238,146,1.2970804452627666e-09,2017,147
77,52,1.2746675583551243e-09,854,53
1607,346,1.2717933247175083e-09,2386,347
882,52,1.2624870188995371e-09,1661,53
1739,270,1.2568035434668325e-09,2518,271
77,184,1.2113341104834245e-09,854,185
62,10,1.182343945858781e-09,839,11
1650,218,1.1800766569020315e-09,2429,219
305,346,1.1399984170349775e-09,1083,347
1168,289,1.1353585577886026e-09,1947,290
305,131,1.096598095604522e-09,1083,132
193,52,1.0904088978154872e-09,971,53
495,179,1.0891857665651987e-09,1274,180
1004,52,1.089039228792003e-09,1783,53
1238,42,1.0844675521335717e-09,2017,43
305,377,1.0728266343036654e-09,1083,378
658,79,1.0515072090521238e-09,1437,80
357,386,1.0482622268171805e-09,1135,387
1686,195,1.0356539907859579e-09,2465,196
305,82,1.0337591153169126e-09,1083,83
1607,184,1.0231939813149072e-09,2386,185
305,161,1.0168285046908795e-09,1083,162
305,179,1.0036016036769527e-09,1083,180
305,91,1.0006055815901692e-09,1083,92
305,146,1.0003007790871476e-09,1083,147
1650,91,9.937200837982147e-10,2429,92
62,179,9.813868588300282e-10,839,180
658,288,9.425863832199926e-10,1437,289
1702,159,9.337026792570385e-10,2481,160
118,182,9.283654284898477e-10,895,183
1607,119,9.267566927887817e-10,2386,120
305,218,9.258865973053235e-10,1083,219
335,373,9.254528498266081e-10,1113,374
62,159,9.229599479425049e-10,839,160
1702,119,9.2264481066513e-10,2481,120
1238,10,9.194442003486127e-10,2017,11
830,288,8.937364052286547e-10,1609,289
1004,351,8.930642865512619e-10,1783,352
1085,270,8.734365430362683e-10,1864,271
830,52,8.246795397833804e-10,1609,53
1650,109,8.161723751716027e-10,2429,110
920,79,8.105068179138713e-10,1699,80
