row_index,col_index,amount,row_id,col_id
232,18,4.081467269393072,1010,19
1779,155,1.8718488782532035,2558,156
1664,155,1.2997694362988113,2443,156
1523,52,0.4322378759852387,2302,53
902,155,0.28699146401666603,1681,156
70,89,0.13857708353714424,847,90
578,52,0.12252061174054114,1357,53
70,114,0.08529111513169123,847,115
70,52,0.08432515332049045,847,53
70,376,0.06196192443829282,847,377
1523,179,0.05394914187280309,2302,180
1779,201,0.05240192486927229,2558,202
1769,52,0.05031945155901169,2548,53
1664,201,0.03638670833841251,2443,202
1640,52,0.03430660358492476,2419,53
70,68,0.03064451931926418,847,69
70,339,0.025179534108976595,847,340
578,179,0.015292232323223753,1357,180
70,179,0.010524921528332797,847,180
902,201,0.008034251192272418,1681,202
1769,179,0.006280549387182099,2548,180
1640,179,0.0042819289111588,2419,180
70,84,0.0015860835965222178,847,85
1779,162,0.0012187104448551731,2558,163
70,363,0.0008786526560262655,847,364
1664,162,0.0008462449314635273,2443,163
1779,200,0.0006977828181661174,2558,201
1779,167,0.0006366921471099428,2558,168
1779,363,0.0005769207129191547,2558,364
70,237,0.0005257464829642365,847,238
1769,377,0.0005129673551612541,2548,378
70,225,0.0004969336738752866,847,226
1664,200,0.00048452458946618426,2443,201
1664,167,0.0004421045989750568,2443,168
1664,363,0.00040060068315831,2443,364
232,75,0.0002793230342215429,1010,76
70,269,0.0002060996636548255,847,270
902,162,0.0001868524057515423,1681,163
1769,114,0.00017984451948609828,2548,115
1640,220,0.00015755555898091676,2419,221
70,13,0.0001498180520404056,847,14
70,161,0.00013733836943522867,847,162
70,230,0.00011539851862910033,847,231
902,200,0.0001069839070343642,1681,201
902,167,9.761749831819362e-05,1681,168
902,363,8.845335778431571e-05,1681,364
578,76,6.432748257454008e-05,1357,77
1769,250,4.879656264805154e-05,2548,251
1640,335,3.68510560413078e-05,2419,336
70,174,3.352360353737801e-05,847,175
1640,241,3.325767952911555e-05,2419,242
1640,226,2.8873467617603682e-05,2419,227
1640,195,2.7807167081081646e-05,2419,196
578,269,2.7000562058049505e-05,1357,270
1769,89,2.3317833384693578e-05,2548,90
1640,369,2.3054034408755094e-05,2419,370
70,29,2.270552118250226e-05,847,30
70,362,1.9960949746268493e-05,847,363
70,202,1.9892343704528243e-05,847,203
1769,376,1.8840027057119917e-05,2548,377
1640,162,1.849328430887767e-05,2419,163
1640,189,1.8319040538035472e-05,2419,190
1769,373,1.806914382049384e-05,2548,374
70,70,1.6096045843444675e-05,847,71
578,51,1.4602809736793832e-05,1357,52
70,287,1.3551588668814692e-05,847,288
578,13,1.0445530171906948e-05,1357,14
70,91,9.90956517531077e-06,847,92
578,23,9.87848206181545e-06,1357,24
1640,374,9.335039586574391e-06,2419,375
1769,339,8.443946152239442e-06,2548,340
70,169,7.976735493933353e-06,847,170
70,36,7.490805957878731e-06,847,37
70,384,7.385016363999446e-06,847,385
70,340,6.84626263953745e-06,847,341
1640,362,6.067522270059298e-06,2419,363
1640,29,5.754686513042522e-06,2419,30
70,369,4.430351776217642e-06,847,370
70,135,3.995577230569137e-06,847,136
1769,130,3.6412665502638806e-06,2548,131
1640,300,3.602524754034046e-06,2419,301
1640,214,3.3957849900251125e-06,2419,215
1640,343,3.0133149493582402e-06,2419,344
1640,46,2.832815177204016e-06,2419,47
578,29,2.699051947533215e-06,1357,30
70,28,2.6560284012150177e-06,847,29
70,109,2.5249188755478424e-06,847,110
1640,261,2.5109693368781927e-06,2419,262
1640,126,2.464760155187868e-06,2419,127
1640,268,2.336280604703469e-06,2419,269
70,368,2.3353825867060408e-06,847,369
1640,50,2.0884900984129746e-06,2419,51
578,261,1.9707794938519016e-06,1357,262
1769,29,1.948642794655991e-06,2548,30
70,48,1.8130669880907657e-06,847,49
70,33,1.645769330872448e-06,847,34
1640,152,1.4114127625032456e-06,2419,153
1769,146,1.2870109651141089e-06,2548,147
1640,184,1.1984742253786305e-06,2419,185
1640,141,1.162364778937417e-06,2419,142
1769,237,1.1601123491700621e-06,2548,238
1769,225,1.1431941326778597e-06,2548,226
1769,113,1.1400977306387513e-06,2548,114
70,276,1.0730835730744802e-06,847,277
578,306,9.83526774382938e-07,1357,307
70,159,9.809465665072302e-07,847,160
1769,95,9.624350697587185e-07,2548,96
578,287,9.46382840690833e-07,1357,288
1769,76,9.063154413066339e-07,2548,77
578,369,9.055390026526674e-07,1357,370
1769,70,8.89963555565156e-07,2548,71
70,24,7.902223812410795e-07,847,25
1769,268,7.405452388073529e-07,2548,269
1769,109,6.665077806095738e-07,2548,110
70,178,6.52139177107905e-07,847,179
1640,276,6.467447713836176e-07,2419,277
578,303,6.445893004660786e-07,1357,304
1640,368,5.918863651677219e-07,2419,369
578,122,5.706090640211785e-07,1357,123
1640,363,5.339810172353031e-07,2419,364
70,106,5.291041821135874e-07,847,107
578,109,5.112953026768193e-07,1357,110
1640,166,4.917682957112936e-07,2419,167
1640,347,4.85042004134759e-07,2419,348
1769,105,4.63513905131769e-07,2548,106
1769,131,4.296300226581465e-07,2548,132
1640,104,4.212303795763101e-07,2419,105
70,228,3.998775581515296e-07,847,229
70,47,3.747388761884525e-07,847,48
578,42,3.713809591869075e-07,1357,43
1640,94,3.6607660576961056e-07,2419,95
1769,178,3.4944536564480226e-07,2548,179
578,177,3.4042334222939645e-07,1357,178
70,354,3.36764310714199e-07,847,355
1640,306,3.203433679101307e-07,2419,307
578,339,3.0424333794263333e-07,1357,340
