row_index,col_index,amount,row_id,col_id
724,290,7.460233180855543e-08,1503,291
766,290,6.75550038480191e-08,1545,291
758,120,5.647782873070789e-08,1537,121
717,290,4.280173669961843e-08,1496,291
752,130,2.5259029303430794e-08,1531,131
1557,290,1.685907956183302e-08,2336,291
758,290,1.6809702498691982e-08,1537,291
1512,290,1.6195475371000596e-08,2291,291
1312,290,1.6125488286776018e-08,2091,291
1417,290,1.4593487843282381e-08,2196,291
766,120,1.3470876311490974e-08,1545,121
1512,120,1.2718727882238097e-08,2291,121
796,130,1.246152191295792e-08,1575,131
408,130,1.1959751246547835e-08,1187,131
673,130,1.1490503568063677e-08,1452,131
1417,120,1.129744597244404e-08,2196,121
1417,130,1.0545892304804954e-08,2196,131
1601,290,9.257826138271685e-09,2380,291
766,130,9.060796993041024e-09,1545,131
812,130,8.41469026101485e-09,1591,131
516,307,8.117563350589089e-09,1295,308
786,290,7.550604919676639e-09,1565,291
761,130,7.507192583363587e-09,1540,131
777,130,7.459992661805337e-09,1556,131
752,95,6.676296897888252e-09,1531,96
516,378,6.3729288239552695e-09,1295,379
516,13,6.306430012320282e-09,1295,14
725,290,5.972034482785287e-09,1504,291
1512,130,5.971318546046781e-09,2291,131
715,130,5.851381775151538e-09,1494,131
733,130,5.778932155589581e-09,1512,131
1573,290,5.3065670695157434e-09,2352,291
1547,290,5.053410758891589e-09,2326,291
1014,290,4.9979495792611055e-09,1793,291
1601,120,4.850197273050857e-09,2380,121
734,130,4.828450457459196e-09,1513,131
463,290,4.6394352702333415e-09,1242,291
472,130,4.332490409896896e-09,1251,131
516,2,4.1617211891957076e-09,1295,3
758,130,4.148294582445054e-09,1537,131
718,290,4.0683698293442505e-09,1497,291
449,130,3.820562305469899e-09,1228,131
585,130,3.765597869000887e-09,1364,131
721,130,3.6275991982541827e-09,1500,131
1169,290,3.4789705577668163e-09,1948,291
767,290,3.4363403064984523e-09,1546,291
796,95,3.2937456385746757e-09,1575,96
735,120,3.186172522234265e-09,1514,121
