row_index,col_index,amount,row_id,col_id
226,373,0.00020186054768086441,1004,374
226,182,6.347109058063708e-05,1004,183
590,29,3.355521053840626e-05,1369,30
226,29,3.098579327126701e-05,1004,30
1445,300,2.301764915005983e-05,2224,301
226,52,1.416953440307627e-05,1004,53
226,242,1.109820638848221e-05,1004,243
590,290,1.0920719831335522e-05,1369,291
1445,382,8.825164142831095e-06,2224,383
1445,52,8.470076855541e-06,2224,53
226,290,8.101177852343661e-06,1004,291
1445,155,7.145742983194385e-06,2224,156
226,89,5.6279333740601614e-06,1004,90
226,336,5.4389718548523715e-06,1004,337
590,159,5.323788232338405e-06,1369,160
226,120,3.993760718544448e-06,1004,121
1445,373,3.5554111140883953e-06,2224,374
590,368,3.4536520704729036e-06,1369,369
226,155,3.4302463835746577e-06,1004,156
1445,307,3.2752283496273624e-06,2224,308
226,368,3.189186740887942e-06,1004,369
590,242,2.89076642451015e-06,1369,243
226,159,2.886334656933113e-06,1004,160
1445,351,2.758022396836702e-06,2224,352
1445,152,2.5937458580157183e-06,2224,153
590,130,1.870402709596149e-06,1369,131
226,179,1.8058451663995462e-06,1004,180
590,89,1.4958988332896334e-06,1369,90
226,114,1.4024259253369216e-06,1004,115
1445,179,1.3142989813326517e-06,2224,180
1445,64,1.2963073849025416e-06,2224,65
226,363,1.288949562265005e-06,1004,364
226,130,1.19777437427303e-06,1004,131
226,68,1.018157325422963e-06,1004,69
226,169,1.0004445179764367e-06,1004,170
226,2,9.384134463490328e-07,1004,3
590,373,9.347928267683352e-07,1369,374
226,13,9.244918387652165e-07,1004,14
590,114,8.589422169664223e-07,1369,115
1445,89,8.23533357336443e-07,2224,90
1445,195,7.852468580790805e-07,2224,196
226,270,7.405641138878097e-07,1004,271
1043,290,7.212014743444811e-07,1822,291
226,162,7.124650943383657e-07,1004,163
590,363,7.083036874536192e-07,1369,364
226,307,6.724214871307583e-07,1004,308
1445,176,6.715833967044955e-07,2224,177
226,201,6.699802610526165e-07,1004,202
1445,2,6.262129353877206e-07,2224,3
226,47,5.644746315212137e-07,1004,48
