row_index,col_index,amount,row_id,col_id
734,130,0.005566598614030657,1513,131
46,120,0.005024665179986779,823,121
1031,120,0.004186639704224814,1810,121
46,130,0.003997717613266128,823,131
1031,290,0.002379556369499501,1810,291
1031,130,0.0017069203854218709,1810,131
734,95,0.0014713258646531296,1513,96
46,290,0.0013763835704597917,823,291
736,120,0.0012212991233166164,1515,121
46,95,0.0010566497835612064,823,96
1358,130,0.0006289767013458556,2137,131
725,290,0.0005234740169366047,1504,291
1140,120,0.00047499898943720027,1919,121
1031,95,0.00045116168853775394,1810,96
733,130,0.00044075640148446193,1512,131
1140,130,0.00037791807127727676,1919,131
786,290,0.00034045677582821964,1565,291
1014,290,0.00030175360720647616,1793,291
1145,130,0.00028403280707275583,1924,131
718,290,0.0002758407505966626,1497,291
46,268,0.0002666534634703036,823,269
1842,290,0.0002622255603129369,2621,291
1145,290,0.00025212653302905804,1924,291
472,130,0.0002505213839005769,1251,131
724,290,0.0002452761477264471,1503,291
1031,268,0.0002369365151211334,1810,269
767,290,0.00023109992605396592,1546,291
736,290,0.00022052636854862472,1515,291
1145,120,0.0002159252126033088,1924,121
366,228,0.00019898621872966484,1145,229
389,130,0.00019353129058495528,1168,131
778,130,0.00016871151250771123,1557,131
1358,95,0.00016624688973106974,2137,96
389,290,0.00015776208101728857,1168,291
1150,52,0.00015487578164834532,1929,53
148,140,0.00014798056810585056,926,141
1140,290,0.00013011429574403516,1919,291
1557,290,0.00012831301394993373,2336,291
785,130,0.00011987140881999961,1564,131
733,95,0.00011649776267642129,1512,96
1521,130,0.00011164373767309698,2300,131
1358,120,0.0001076871610714153,2137,121
734,268,0.00010709436225687324,1513,269
1039,120,0.00010229687498744586,1818,121
1140,95,9.988875844392195e-05,1919,96
776,130,9.091943752037075e-05,1555,131
1615,290,8.908673531270358e-05,2394,291
778,120,8.419016874632761e-05,1557,121
342,130,8.40531085790421e-05,1120,131
766,290,7.909236274983067e-05,1545,291
1145,95,7.507363890935448e-05,1924,96
1549,362,6.784757702336454e-05,2328,363
1035,300,6.777506572017844e-05,1814,301
472,95,6.621612652119748e-05,1251,96
1786,290,6.557506696963079e-05,2565,291
148,268,6.436092616442227e-05,926,269
736,130,6.416758155308912e-05,1515,131
708,120,5.9878314272990456e-05,1487,121
717,290,5.8514472639581806e-05,1496,291
1039,290,5.814237423222069e-05,1818,291
782,130,5.676919543174882e-05,1561,131
1679,290,5.515633592174511e-05,2458,291
671,120,5.288934728690078e-05,1450,121
1255,300,5.2804372465959786e-05,2034,301
1150,242,5.1741488204795815e-05,1929,243
389,95,5.1152888112087263e-05,1168,96
776,120,4.989566914843204e-05,1555,121
797,130,4.970713891160789e-05,1576,131
1031,186,4.8601200069688163e-05,1810,187
1549,307,4.8600910026772135e-05,2328,308
46,140,4.841038259403344e-05,823,141
736,268,4.7269002433960224e-05,1515,269
46,186,4.713566908430797e-05,823,187
778,95,4.4592694917194334e-05,1557,96
991,290,4.392998012420113e-05,1770,291
389,120,4.307486527697711e-05,1168,121
182,120,4.293363272888837e-05,960,121
1549,52,4.2910064748673736e-05,2328,53
778,290,4.275553443021001e-05,1557,291
1039,130,4.170710096687686e-05,1818,131
46,347,4.167378572830746e-05,823,348
747,130,4.141425874450521e-05,1526,131
991,120,4.0683259488315583e-05,1770,121
734,186,3.929136623560817e-05,1513,187
767,120,3.9206506746563775e-05,1546,121
1031,347,3.707390602464564e-05,1810,348
182,290,3.663599791309024e-05,960,291
1721,130,3.579684577703153e-05,2500,131
1549,201,3.44871283847587e-05,2328,202
1255,155,3.407122731642727e-05,2034,156
751,130,3.3296663412559426e-05,1530,131
1169,290,3.265155541386285e-05,1948,291
1521,140,3.1698517034343745e-05,2300,141
785,95,3.1683604182009485e-05,1564,96
735,120,3.0380098992564848e-05,1514,121
708,130,3.0031794017465534e-05,1487,131
