row_index,col_index,amount,row_id,col_id
22,227,0.03168720794170225,799,228
697,227,0.025653969402364148,1476,228
57,195,0.004545865500779282,834,196
1216,200,0.0015079420045014968,1995,201
22,200,0.0009737521012120169,799,201
1854,200,0.0008421839253008944,2633,201
697,200,0.0007883499058299247,1476,201
22,153,0.0004974358039437392,799,154
1805,200,0.0004938925853917635,2584,201
587,227,0.0004933455745139766,1366,228
1852,184,0.0004336456815196911,2631,185
1216,159,0.00040420515050736426,1995,160
697,153,0.0004027241299479282,1476,154
548,200,0.00038946846000949146,1327,201
124,200,0.00036616691295496707,901,201
805,184,0.0002633527018410936,1584,185
1854,159,0.0002257481333645844,2633,160
1850,200,0.00021004666756066354,2629,201
57,184,0.0001959243886161649,834,185
22,305,0.00016028401922348423,799,306
1110,200,0.00015978193492742935,1889,201
1805,159,0.0001323883371269007,2584,160
65,200,0.00013004474289951722,842,201
697,305,0.0001297659809873229,1476,306
1853,184,0.00011236804535896496,2632,185
548,159,0.00010439735398242281,1327,160
124,159,9.815136023322384e-05,901,160
1851,195,7.695326649831099e-05,2630,196
1850,159,5.630318843377704e-05,2629,160
1110,159,4.2829686367412964e-05,1889,160
1852,195,4.2340330538681533e-05,2631,196
65,159,3.485860372553283e-05,842,160
22,75,3.467391629532311e-05,799,76
1135,200,2.9992399320510747e-05,1914,201
697,75,2.8072009991230118e-05,1476,76
1216,373,2.6692658531996066e-05,1995,374
805,195,2.5713251004622932e-05,1584,196
418,200,2.3488796092351935e-05,1197,201
60,200,2.2069878805433547e-05,837,201
1406,200,2.0305619834341222e-05,2185,201
280,200,1.764258811689386e-05,1058,201
22,246,1.6907006806939712e-05,799,247
303,195,1.6014373036743208e-05,1081,196
411,200,1.5578737699006728e-05,1190,201
1216,195,1.5545224228384447e-05,1995,196
587,200,1.516057597043745e-05,1366,201
68,200,1.5012844515093632e-05,845,201
1854,373,1.4907820882327112e-05,2633,374
697,246,1.3687916151466762e-05,1476,247
22,265,1.2581866314945038e-05,799,266
913,195,1.1868719431324275e-05,1692,196
1853,195,1.0971399915540952e-05,2632,196
697,265,1.018628164704638e-05,1476,266
487,200,9.254037170815574e-06,1266,201
1805,373,8.74258208889873e-06,2584,374
1216,312,8.709729716407834e-06,1995,313
1854,195,8.681990401534546e-06,2633,196
1135,159,8.039488751838116e-06,1914,160
587,153,7.744694991783028e-06,1366,154
548,373,6.894130481600296e-06,1327,374
1216,227,6.797512368184366e-06,1995,228
124,373,6.481660849987912e-06,901,374
418,159,6.296192127608651e-06,1197,160
60,159,5.915850052298168e-06,837,160
1406,159,5.442938890080123e-06,2185,160
1805,195,5.091489740739638e-06,2584,196
1854,312,4.864374147512057e-06,2633,313
280,159,4.729111119246126e-06,1058,160
411,159,4.175894169355599e-06,1190,160
68,159,4.02420565489315e-06,845,160
548,195,4.014991785134436e-06,1327,196
1854,227,3.7964031828612903e-06,2633,228
59,200,3.7948208748249773e-06,836,201
124,195,3.774778497584718e-06,901,196
1850,373,3.718116458234739e-06,2629,374
1306,200,3.6616692092511402e-06,2085,201
1423,200,3.32879024457022e-06,2202,201
1851,184,3.3166450086326107e-06,2630,185
1805,312,2.8526767116861925e-06,2584,313
1110,373,2.828361150056539e-06,1889,374
1216,75,2.7002611250944845e-06,1995,76
587,305,2.495499677640814e-06,1366,306
487,159,2.4805525849569456e-06,1266,160
65,373,2.3019718525029475e-06,842,374
548,312,2.2495328460187543e-06,1327,313
1805,227,2.2263728802114472e-06,2584,228
1850,195,2.1653501498255577e-06,2629,196
887,200,2.133754584029948e-06,1666,201
124,312,2.1149452932505517e-06,901,313
1848,195,1.8222961056705099e-06,2627,196
548,227,1.7556488676478535e-06,1327,228
124,227,1.650610109589146e-06,901,228
1110,195,1.6471759612426409e-06,1889,196
1216,265,1.570357102075555e-06,1995,266
474,200,1.5312435563381094e-06,1253,201
1854,75,1.5080927772366298e-06,2633,76
65,195,1.3406182615294616e-06,842,196
1850,312,1.21320957952261e-06,2629,313
1414,195,1.1746212430334462e-06,2193,196
58,184,1.1395068829662702e-06,835,185
1216,305,1.1047306642672182e-06,1995,306
133,200,1.0718704894366765e-06,910,201
59,159,1.0172049883592666e-06,836,160
1306,159,9.815136249642834e-07,2085,160
1850,227,9.468499808364593e-07,2629,228
1110,312,9.228852286781362e-07,1889,313
1423,159,8.922850907432425e-07,2202,160
1805,75,8.844100226651245e-07,2584,76
1854,265,8.7704269666883e-07,2633,266
65,312,7.511260258507574e-07,842,313
