row_index,col_index,amount,row_id,col_id
1445,300,0.006442759359302084,2224,301
1445,382,0.0024702092080699906,2224,383
1445,52,0.002370818434987871,2224,53
1445,155,0.002000130516544221,2224,156
954,307,0.0012556413463116734,1733,308
1445,373,0.0009951780080634392,2224,374
1445,307,0.0009167533993521817,2224,308
954,155,0.000843849593703104,1733,156
1445,351,0.0007719847711006683,2224,352
954,28,0.0007690329263848262,1733,29
1445,152,0.0007260029159988455,2224,153
1445,179,0.00036787910041109154,2224,180
1445,64,0.00036284315927161267,2224,65
1445,89,0.00023051125730027232,2224,90
1445,195,0.0002197946676165407,2224,196
1445,176,0.00018797967535527082,2224,177
1445,2,0.0001752802479559378,2224,3
1445,114,0.00015523185149591661,2224,115
1445,356,0.00014758788284664447,2224,357
1445,363,0.0001452838130713248,2224,364
1445,18,0.00013288441886562187,2224,19
1445,201,0.0001322216106637236,2224,202
954,300,0.00012770300658489111,1733,301
1445,159,0.0001161757982634741,2224,160
1445,153,0.0001007823745993498,2224,154
1445,362,0.00010069104512923077,2224,363
1445,242,9.939564583364658e-05,2224,243
437,28,9.483519448757307e-05,1216,29
1445,169,8.62783087855766e-05,2224,170
1445,376,8.227513594438667e-05,2224,377
1445,95,8.210187101251834e-05,2224,96
1445,184,8.135330938272573e-05,2224,185
954,41,7.609748612574671e-05,1733,42
1445,82,7.295766000872538e-05,2224,83
437,307,6.631041157561718e-05,1216,308
1445,110,6.626287096051234e-05,2224,111
424,82,6.427632996287651e-05,1203,83
1445,4,6.277328434848052e-05,2224,5
851,28,6.0871515116876326e-05,1630,29
1445,289,5.4831302338173706e-05,2224,290
954,241,5.399381641372588e-05,1733,242
1445,270,5.2944086927204536e-05,2224,271
653,307,5.011407826415534e-05,1432,308
1445,68,4.9058932724090865e-05,2224,69
1445,50,4.5671376081819546e-05,2224,51
1170,307,4.234743023354334e-05,1949,308
954,270,3.9964242711207536e-05,1733,271
1445,197,3.9214890205106754e-05,2224,198
1445,192,3.920998849434803e-05,2224,193
1445,13,3.8962430470528497e-05,2224,14
1445,84,3.6211305215915776e-05,2224,85
1445,288,3.5623565984842606e-05,2224,289
1445,378,3.555189352898708e-05,2224,379
954,81,3.514791361057868e-05,1733,82
1445,41,3.388443124989133e-05,2224,42
954,373,3.32998644783025e-05,1733,374
1445,76,3.275544922265531e-05,2224,77
1445,182,3.173570254184407e-05,2224,183
954,201,3.103208907317995e-05,1733,202
1445,290,2.964645533481926e-05,2224,291
1286,28,2.8910228510826475e-05,2065,29
954,64,2.7936436547366332e-05,1733,65
954,197,2.5909604232640704e-05,1733,198
948,300,2.5412838782258954e-05,1727,301
1445,28,2.4520232280965603e-05,2224,29
1534,28,2.3975884596364187e-05,2313,29
1445,130,2.3535600729244212e-05,2224,131
1445,312,2.3061103285488687e-05,2224,313
851,307,2.189434418711069e-05,1630,308
954,68,2.1024763545003486e-05,1733,69
1445,200,2.0340906723330548e-05,2224,201
954,89,2.021197526203603e-05,1733,90
653,155,1.987783226192776e-05,1432,156
954,382,1.972226220687123e-05,1733,383
1255,300,1.8628416102092776e-05,2034,301
954,24,1.862793099601976e-05,1733,25
1445,346,1.846391399922919e-05,2224,347
1445,162,1.8214833065901986e-05,2224,163
1286,307,1.8060477143279443e-05,2065,308
1445,241,1.7545105051796278e-05,2224,242
228,307,1.7390620852077585e-05,1006,308
948,373,1.7093620046982305e-05,1727,374
499,307,1.681302499538459e-05,1278,308
653,300,1.6501203342870262e-05,1432,301
948,242,1.6030136929756048e-05,1727,243
954,362,1.58286415212082e-05,1733,363
954,288,1.5450901068312466e-05,1733,289
1445,134,1.4997338794588667e-05,2224,135
954,42,1.4684726672004786e-05,1733,43
954,242,1.4361731158154988e-05,1733,243
1445,57,1.4186162465389623e-05,2224,58
954,2,1.3963190112868126e-05,1733,3
1445,167,1.3602277222790084e-05,2224,168
954,363,1.3491718640127995e-05,1733,364
1534,307,1.3065682025937631e-05,2313,308
954,113,1.2429502451327629e-05,1733,114
1255,155,1.2019705375128742e-05,2034,156
437,300,1.1892231549230362e-05,1216,301
1445,222,1.1804561850408486e-05,2224,223
1445,287,1.169773027886554e-05,2224,288
1445,119,1.1533931317105369e-05,2224,120
954,10,1.0909881159194123e-05,1733,11
1445,218,1.0872808673805017e-05,2224,219
