row_index,col_index,amount,row_id,col_id
1581,155,1.0960313987189983e-10,2360,156
1581,300,1.0665029512575698e-10,2360,301
1581,64,2.8961013731526803e-11,2360,65
1581,68,1.988510207056341e-11,2360,69
1581,176,1.7539368576099135e-11,2360,177
1585,269,1.559928669230966e-11,2364,270
1581,89,1.4617396984025466e-11,2360,90
1581,382,1.2053310084015949e-11,2360,383
1581,179,1.084086700483986e-11,2360,180
1581,84,9.271378339661363e-12,2360,85
1581,52,8.587184491660991e-12,2360,53
851,28,6.612131612953958e-12,1630,29
1581,114,6.502121481504799e-12,2360,115
1581,363,6.23739184472854e-12,2360,364
1581,362,4.943161058521958e-12,2360,363
1585,110,4.587266645835593e-12,2364,111
1581,201,3.870374777429457e-12,2360,202
1585,280,3.5901000332452154e-12,2364,281
1581,376,3.318455756137659e-12,2360,377
1585,169,2.571839696321089e-12,2364,170
1170,307,2.5019300282797934e-12,1949,308
851,307,2.378259931045368e-12,1630,308
715,130,2.1528281314423657e-12,1494,131
1581,110,1.9047584588562383e-12,2360,111
1585,287,1.8298381197347655e-12,2364,288
1581,197,1.8066216584033197e-12,2360,198
1585,159,1.5608997954950454e-12,2364,160
1581,161,1.528268530055203e-12,2360,162
1581,95,1.399159419477805e-12,2360,96
437,28,1.2561740136005004e-12,1216,29
1585,306,1.2201539582639938e-12,2364,307
1585,134,1.1906779249724556e-12,2364,135
1068,110,1.1350918579579658e-12,1847,111
228,307,1.0719924497728753e-12,1006,308
1581,169,1.028966358694311e-12,2360,170
1581,307,9.854911773058834e-13,2360,308
465,36,9.772422162403094e-13,1244,37
437,307,8.78338641076538e-13,1216,308
1581,373,8.301047019472548e-13,2360,374
1581,230,8.253396826809645e-13,2360,231
1581,195,8.126357510934465e-13,2360,196
1581,50,7.995063207524866e-13,2360,51
1581,75,7.508450759968821e-13,2360,76
1581,347,7.485335190170733e-13,2360,348
653,307,7.131462188116725e-13,1432,308
1581,288,7.069581623768763e-13,2360,289
1581,2,6.603658345332715e-13,2360,3
1585,242,6.105611832771444e-13,2364,243
1581,152,5.751107691699977e-13,2360,153
715,95,5.690210459738663e-13,1494,96
1581,4,5.588454102859362e-13,2360,5
715,120,5.168116443549716e-13,1494,121
1665,300,4.97082817162491e-13,2444,301
1068,169,4.766007958713843e-13,1847,170
1581,290,4.542936032728785e-13,2360,291
1585,42,4.533592952149457e-13,2364,43
1161,213,4.3976936867080997e-13,1940,214
1581,130,3.951401033612812e-13,2360,131
499,307,3.654982401065183e-13,1278,308
1581,76,3.5278527487902035e-13,2360,77
1068,363,3.5163044011960586e-13,1847,364
1255,300,3.3701095990737417e-13,2034,301
851,41,3.194473356032189e-13,1630,42
1585,119,2.9059485127387925e-13,2364,120
1585,346,2.9052313059908105e-13,2364,347
874,159,2.8768332095037423e-13,1653,160
1068,52,2.8620894236737013e-13,1847,53
653,155,2.828706305051581e-13,1432,156
1581,159,2.805024090074187e-13,2360,160
705,256,2.7737381547505134e-13,1484,257
1068,159,2.7445905031077937e-13,1847,160
1581,29,2.7377866320369216e-13,2360,30
1581,134,2.5946971378027525e-13,2360,135
1829,2,2.578935306777073e-13,2608,3
1581,241,2.478183137863712e-13,2360,242
1581,260,2.4224976288423743e-13,2360,261
653,300,2.348196590144109e-13,1432,301
874,363,2.325836535815734e-13,1653,364
877,307,2.315776307335143e-13,1656,308
1585,109,2.30791122937591e-13,2364,110
1585,307,2.2860206721094514e-13,2364,308
1581,192,2.1827130574205573e-13,2360,193
1255,155,2.1745125425993066e-13,2034,156
1585,13,2.0577340385901345e-13,2364,14
371,300,2.0014974852566392e-13,1150,301
1581,42,1.9626804390810455e-13,2360,43
1581,222,1.939751439627281e-13,2360,223
721,130,1.9342625509401295e-13,1500,131
1581,200,1.8915149328004997e-13,2360,201
1585,339,1.8000118552216104e-13,2364,340
1581,287,1.7074809569857316e-13,2360,288
1585,378,1.69015660673537e-13,2364,379
1829,13,1.6761455162479172e-13,2608,14
1585,363,1.635724195669618e-13,2364,364
565,300,1.6283117223264628e-13,1344,301
408,130,1.6234654913205364e-13,1187,131
1585,303,1.6224077079986573e-13,2364,304
874,114,1.5892393165377374e-13,1653,115
874,89,1.5853037500100186e-13,1653,90
1581,120,1.5773883579718293e-13,2360,121
437,300,1.5752287235326676e-13,1216,301
299,155,1.5661321695441987e-13,1077,156
371,307,1.5342420162470194e-13,1150,308
1585,89,1.5308929836827843e-13,2364,90
1581,162,1.5084115334055643e-13,2360,163
465,306,1.5044235555845453e-13,1244,307
1581,69,1.484668454112265e-13,2360,70
707,114,1.4073900918680093e-13,1486,115
1581,378,1.3685336056966652e-13,2360,379
1585,114,1.3063976432634737e-13,2364,115
481,28,1.2457575280267205e-13,1260,29
1585,52,1.2454157858771336e-13,2364,53
1585,47,1.2364138010235638e-13,2364,48
1581,374,1.2146595419102543e-13,2360,375
465,320,1.1627870605455957e-13,1244,321
752,130,1.1600322577835818e-13,1531,131
145,114,1.1518866268978693e-13,923,115
1161,307,1.1466883915894623e-13,1940,308
1665,155,1.0993696807095235e-13,2444,156
1585,79,1.0979188285895639e-13,2364,80
1581,28,1.0840167573876863e-13,2360,29
1393,307,1.076079868740102e-13,2172,308
716,130,1.0664287760681341e-13,1495,131
1581,1,1.048830346007685e-13,2360,2
874,155,1.035310337998975e-13,1653,156
1246,52,1.0286030450358314e-13,2025,53
1068,268,1.0004046016767072e-13,1847,269
1068,2,9.980951252402251e-14,1847,3
736,120,9.956232912154499e-14,1515,121
874,376,9.637177390688168e-14,1653,377
1068,241,9.578540801022956e-14,1847,242
1829,363,9.456188455996731e-14,2608,364
851,113,9.405854265029163e-14,1630,114
1829,169,9.328066978041394e-14,2608,170
1585,74,9.237550674546208e-14,2364,75
851,197,9.180543979172472e-14,1630,198
851,10,9.162829930716015e-14,1630,11
1581,13,9.161794626124194e-14,2360,14
1581,254,8.989057584264644e-14,2360,255
1585,250,8.964585680168486e-14,2364,251
851,300,8.943303973071614e-14,1630,301
1581,46,8.943229818893046e-14,2360,47
874,2,8.686210404271147e-14,1653,3
1581,346,8.67433263580602e-14,2360,347
1581,242,8.673199767668021e-14,2360,243
1255,307,8.61009384447668e-14,2034,308
1581,167,8.474268301356844e-14,2360,168
851,155,8.420002142071522e-14,1630,156
1581,154,8.347134787592091e-14,2360,155
1581,150,8.257440387435687e-14,2360,151
874,169,8.159167549167795e-14,1653,170
299,300,8.107581537546791e-14,1077,301
1581,351,8.100123789313833e-14,2360,352
437,41,7.863038652375586e-14,1216,42
724,290,7.808785886697326e-14,1503,291
1581,119,7.696510875602284e-14,2360,120
437,155,7.657471300445734e-14,1216,156
1585,36,7.607790917544684e-14,2364,37
1665,89,7.37343142454641e-14,2444,90
653,28,7.303893639826943e-14,1432,29
1585,103,7.09993723543087e-14,2364,104
1585,57,7.079575659186024e-14,2364,58
1791,363,7.055958938895373e-14,2570,364
1581,296,6.926211561833063e-14,2360,297
1581,367,6.897689075758526e-14,2360,368
851,42,6.763507786253357e-14,1630,43
1581,339,6.75350639620557e-14,2360,340
1068,296,6.752551078764094e-14,1847,297
1581,268,6.696228463544324e-14,2360,269
1068,378,6.696145885766308e-14,1847,379
465,169,6.691899717800204e-14,1244,170
1585,351,6.66517412043105e-14,2364,352
1585,362,6.604839287704631e-14,2364,363
707,89,6.51629275046696e-14,1486,90
851,97,6.488892386461036e-14,1630,98
1581,380,6.442652427429329e-14,2360,381
1585,2,6.437919828755482e-14,2364,3
707,376,6.412391155584266e-14,1486,377
1170,41,6.410690278080313e-14,1949,42
1624,363,6.328276257614325e-14,2403,364
522,155,6.297511499322963e-14,1301,156
1581,184,6.249890649508767e-14,2360,185
1170,269,6.145079377089393e-14,1949,270
1585,376,6.037851857038651e-14,2364,377
1581,18,5.979133878692354e-14,2360,19
1585,201,5.964676979226208e-14,2364,202
851,110,5.939028633755125e-14,1630,111
1581,306,5.935449363978504e-14,2360,307
1585,336,5.901767482475028e-14,2364,337
54,110,5.900970693472248e-14,831,111
851,250,5.891889666306271e-14,1630,251
1581,106,5.862449954092144e-14,2360,107
1665,382,5.84602912161709e-14,2444,383
1581,109,5.6467515321480203e-14,2360,110
874,378,5.611295527845764e-14,1653,379
874,162,5.491283509974097e-14,1653,163
851,109,5.411478743854938e-14,1630,110
851,260,5.369017384313173e-14,1630,261
1255,64,5.315342549465469e-14,2034,65
1454,2,5.231055521341916e-14,2233,3
465,269,5.211868717094024e-14,1244,270
1454,363,5.189484954075229e-14,2233,364
851,216,5.185021835883565e-14,1630,217
1581,269,5.152793019936112e-14,2360,270
465,363,5.115537643631465e-14,1244,364
721,95,5.112512592037466e-14,1500,96
716,120,5.0105558367724234e-14,1495,121
145,376,4.941412366193764e-14,923,377
874,68,4.930883807014494e-14,1653,69
874,306,4.763252408343775e-14,1653,307
851,178,4.7500424986082246e-14,1630,179
1829,237,4.7200214450749356e-14,2608,238
1581,202,4.5757875001884793e-14,2360,203
1255,382,4.5502670709345096e-14,2034,383
874,362,4.547040039551284e-14,1653,363
1581,225,4.481765611123405e-14,2360,226
437,24,4.444833150797524e-14,1216,25
412,110,4.4436162112872914e-14,1191,111
54,169,4.3411573217787484e-14,831,170
408,95,4.2910347929360583e-14,1187,96
1581,82,4.141873145230318e-14,2360,83
1581,237,4.102225776248607e-14,2360,238
851,310,4.0865386625730255e-14,1630,311
522,2,4.0676737565209925e-14,1301,3
481,169,4.067167532526325e-14,1260,170
715,268,4.0156715787915775e-14,1494,269
1581,270,3.9959482921175244e-14,2360,271
1585,373,3.9867631818026774e-14,2364,374
812,130,3.9485989050164896e-14,1591,131
851,336,3.885305769293445e-14,1630,337
1833,307,3.865409349921245e-14,2612,308
1050,362,3.851526135518907e-14,1829,363
1581,91,3.850584694738736e-14,2360,92
1665,362,3.8120823261514795e-14,2444,363
565,2,3.786114039918904e-14,1344,3
481,113,3.772053027831647e-14,1260,114
1581,41,3.6591978625160626e-14,2360,42
705,363,3.6307360818201426e-14,1484,364
1585,182,3.593633826830686e-14,2364,183
1844,13,3.5785844899627385e-14,2623,14
1068,179,3.571708786067194e-14,1847,180
949,28,3.5195618324109376e-14,1728,29
851,241,3.5128943861316276e-14,1630,242
228,41,3.449384499945397e-14,1006,42
1829,351,3.352464594933732e-14,2608,352
851,320,3.3410680031706135e-14,1630,321
1581,24,3.3320642826642005e-14,2360,25
143,36,3.324753572992706e-14,920,37
1581,261,3.300912210962359e-14,2360,262
1444,162,3.2621733040674465e-14,2223,163
54,2,3.2612531237272016e-14,831,3
437,287,3.254893141952677e-14,1216,288
54,363,3.248546938303361e-14,831,364
1585,28,3.1376403111697654e-14,2364,29
1585,51,3.135119100327699e-14,2364,52
1581,218,3.125222008973378e-14,2360,219
1585,270,3.0701696561321666e-14,2364,271
752,95,3.066119315613965e-14,1531,96
1665,363,3.048745873379842e-14,2444,364
1581,132,3.036903861613764e-14,2360,133
1161,71,3.021962072365631e-14,1940,72
1585,340,2.989818957019681e-14,2364,341
1829,110,2.915912573541266e-14,2608,111
1246,373,2.9131349662690695e-14,2025,374
1581,47,2.9095406406123666e-14,2360,48
585,130,2.881798183067174e-14,1364,131
576,110,2.856992005675155e-14,1355,111
851,78,2.8467646861231874e-14,1630,79
978,130,2.846078344808996e-14,1757,131
716,95,2.8187126692576993e-14,1495,96
1581,368,2.8143814157164018e-14,2360,369
1665,114,2.8084318826965636e-14,2444,115
851,169,2.7662658979377033e-14,1630,170
851,303,2.7316904358426862e-14,1630,304
851,143,2.654464446258423e-14,1630,144
1585,131,2.6414195606402692e-14,2364,132
1581,289,2.592758599269848e-14,2360,290
725,290,2.5817415932725666e-14,1504,291
