row_index,col_index,amount,row_id,col_id
1843,52,0.00020763477198124537,2622,53
1445,300,0.00018189607812017878,2224,301
1445,382,6.9740516760967e-05,2224,383
1445,52,6.693445326910803e-05,2224,53
1445,155,5.6468956296280453e-05,2224,156
1843,242,4.435989025533138e-05,2622,243
1843,373,4.1196960184322375e-05,2622,374
1843,82,3.7069896428815896e-05,2622,83
1445,373,2.8096498193252443e-05,2224,374
1843,179,2.6495820696620702e-05,2622,180
1445,307,2.588236478283858e-05,2224,308
1445,351,2.1795164835541318e-05,2224,352
1445,152,2.0496975870026716e-05,2224,153
1043,290,1.1432198391362664e-05,1822,291
1843,159,1.057625732446297e-05,2622,160
1445,179,1.038619663646815e-05,2224,180
1445,64,1.0244018744693764e-05,2224,65
1843,152,9.962327866047956e-06,2622,153
1843,114,9.29555670588291e-06,2622,115
1043,221,8.226124578529303e-06,1822,222
1843,351,8.176765275692143e-06,2622,352
1843,89,7.306646638369557e-06,2622,90
1843,192,7.2882398112210346e-06,2622,193
1445,89,6.507940360201962e-06,2224,90
1843,155,6.32312375638721e-06,2622,156
1445,195,6.205382787338476e-06,2224,196
1843,346,5.494919406511398e-06,2622,347
1445,176,5.30716169991054e-06,2224,177
1445,2,4.948623392100632e-06,2224,3
1843,363,4.712495173119061e-06,2622,364
1445,114,4.382604317771684e-06,2224,115
1843,184,4.366504116681139e-06,2622,185
1043,82,4.34021349555929e-06,1822,83
1445,356,4.166794935326144e-06,2224,357
1445,363,4.101744972651256e-06,2224,364
1445,18,3.7516773927055485e-06,2224,19
1043,380,3.733855815302477e-06,1822,381
1445,201,3.7329645701791086e-06,2224,202
1843,119,3.5115473819651195e-06,2622,120
1445,159,3.2799489936088726e-06,2224,160
1043,300,3.2212251900521106e-06,1822,301
1843,13,3.050526226196549e-06,2622,14
1043,130,2.978192057324981e-06,1822,131
1843,356,2.929936259304287e-06,2622,357
1843,153,2.886144663027158e-06,2622,154
1445,153,2.8453520705833515e-06,2224,154
1445,362,2.8427735989216e-06,2224,363
1445,242,2.806201062477847e-06,2224,243
1843,195,2.707669927673882e-06,2622,196
1490,52,2.6473946108988773e-06,2269,53
1445,169,2.4358640637849586e-06,2224,170
1843,376,2.363662007337911e-06,2622,377
1445,376,2.3228439431749376e-06,2224,377
1043,52,2.3179551275300076e-06,1822,53
1445,95,2.3179522174678297e-06,2224,96
1445,184,2.296818349648611e-06,2224,185
1445,82,2.0597870391127124e-06,2224,83
1843,289,2.0436684818845878e-06,2622,290
1843,110,1.996981852159466e-06,2622,111
1043,362,1.952645782610759e-06,1822,363
1445,110,1.8707754985910761e-06,2224,111
251,155,1.8551527475478048e-06,1029,156
1445,4,1.7722552709074475e-06,2224,5
1843,169,1.720834990901745e-06,2622,170
1043,8,1.6938151799757196e-06,1822,9
1843,378,1.686219116676277e-06,2622,379
1843,270,1.6633180582812407e-06,2622,271
1843,201,1.5776136172772456e-06,2622,202
1043,95,1.562956689367299e-06,1822,96
1445,289,1.548032185795619e-06,2224,290
1043,268,1.5165669026220369e-06,1822,269
1445,270,1.4947511205440308e-06,2224,271
1043,257,1.4500062212732544e-06,1822,258
1043,179,1.4470375153552762e-06,1822,180
270,52,1.4297379847343456e-06,1048,53
270,242,1.4244724319289443e-06,1048,243
1445,68,1.3850629771527716e-06,2224,69
1843,2,1.316664277787614e-06,2622,3
1445,50,1.289423324439456e-06,2224,51
