row_index,col_index,amount,row_id,col_id
851,28,4.893773400700902e-05,1630,29
1170,307,2.4436922019002286e-05,1949,308
437,28,2.3680868063138264e-05,1216,29
851,307,1.760198657827839e-05,1630,308
437,307,1.6558073363157945e-05,1216,308
1286,28,7.449563883730946e-06,2065,29
653,307,6.454438002357684e-06,1432,308
1286,307,4.65380888287128e-06,2065,308
424,82,3.362048190170985e-06,1203,83
1490,52,3.008402983231887e-06,2269,53
437,300,2.969555425233161e-06,1216,301
1469,242,2.6855988717711045e-06,2248,243
653,155,2.5601635388682055e-06,1432,156
1534,28,2.458980904916661e-06,2313,29
949,28,2.434439266093135e-06,1728,29
851,41,2.3642948528687923e-06,1630,42
112,89,2.3109430930025806e-06,889,90
653,300,2.125270934435865e-06,1432,301
299,155,2.0822875263895935e-06,1077,156
1053,307,1.9889262127830505e-06,1832,308
1255,300,1.9700422819317457e-06,2034,301
437,41,1.482307219272575e-06,1216,42
112,307,1.453099517445205e-06,889,308
437,155,1.4435545203118106e-06,1216,156
1053,28,1.3406349724786352e-06,1832,29
1534,307,1.340024076374039e-06,2313,308
1255,155,1.271140158969591e-06,2034,156
112,114,1.2027040584373445e-06,889,115
228,307,1.1141790615156805e-06,1006,308
164,28,1.09836828340213e-06,942,29
581,28,1.0833626268034013e-06,1360,29
299,300,1.0779623989036387e-06,1077,301
949,24,1.0205405172996865e-06,1728,25
1665,300,1.0183225247838951e-06,2444,301
251,155,9.86783378858061e-07,1029,156
1469,378,9.28476821057553e-07,2248,379
112,376,9.12072129830078e-07,889,377
270,52,8.935862271434935e-07,1048,53
270,242,8.902952566891571e-07,1048,243
437,24,8.37921388813049e-07,1216,25
1490,82,7.609071738352698e-07,2269,83
851,113,6.961464487925547e-07,1630,114
851,197,6.794707752220282e-07,1630,198
851,10,6.781597223841642e-07,1630,11
851,300,6.619121587364766e-07,1630,301
653,28,6.610499702660136e-07,1432,29
61,300,6.595230711912e-07,838,301
1490,242,6.369967878471372e-07,2269,243
1170,41,6.261467612710772e-07,1949,42
851,155,6.231815234286559e-07,1630,156
437,287,6.13598866237239e-07,1216,288
1053,300,6.018744794986708e-07,1832,301
1170,269,6.002039379245156e-07,1949,270
1271,307,5.408883173508271e-07,2050,308
1286,41,5.232707402204683e-07,2065,42
581,307,5.111925538976685e-07,1360,308
1255,307,5.033144598526205e-07,2034,308
851,42,5.005809992492446e-07,1630,43
112,24,4.82989708892142e-07,889,25
851,97,4.802561536836537e-07,1630,98
437,306,4.675372465111048e-07,1216,307
437,113,4.5531468488954115e-07,1216,114
851,110,4.395596164016378e-07,1630,111
851,250,4.3607076532393445e-07,1630,251
164,307,4.3603091090715634e-07,942,308
437,197,4.356754551133967e-07,1216,198
1490,373,4.327067896198167e-07,2269,374
949,307,4.2449569743129354e-07,1728,308
851,109,4.0051457359458986e-07,1630,110
851,260,3.973719218137937e-07,1630,261
851,216,3.8375403618386857e-07,1630,217
305,307,3.8001498727959516e-07,1083,308
1490,179,3.764415415686093e-07,2269,180
1161,213,3.571265810356853e-07,1940,214
437,10,3.5513860311154254e-07,1216,11
851,178,3.515603286895681e-07,1630,179
877,307,3.513024122063666e-07,1656,308
658,270,3.4669826904359183e-07,1437,271
112,28,3.444282914847413e-07,889,29
437,250,3.433361463373452e-07,1216,251
1490,89,3.134378495506474e-07,2269,90
1585,269,3.1234713448655404e-07,2364,270
1255,64,3.1071540131145535e-07,2034,65
1490,270,3.093508619411847e-07,2269,271
437,347,3.054364870279502e-07,1216,348
851,310,3.024530571753301e-07,1630,311
437,109,2.9569386730925826e-07,1216,110
851,336,2.8755940051325793e-07,1630,337
437,42,2.8747679244102463e-07,1216,43
424,346,2.7436428705201414e-07,1203,347
1255,382,2.6599189908501714e-07,2034,383
1490,114,2.6503416849282014e-07,2269,115
851,241,2.5999647485302085e-07,1630,242
437,260,2.5952549594221707e-07,1216,261
112,363,2.512435099274406e-07,889,364
437,97,2.503340417224448e-07,1216,98
851,320,2.472792539673102e-07,1630,321
437,178,2.418703142794436e-07,1216,179
299,307,2.3050895759125562e-07,1077,308
371,300,2.2907268195043885e-07,1150,301
112,68,2.2578483711798083e-07,889,69
1665,155,2.2521657765632038e-07,2444,156
653,197,2.2428272755662398e-07,1432,198
299,362,2.2163173124302523e-07,1077,363
653,41,2.1927114991353286e-07,1432,42
437,241,2.184023275992598e-07,1216,242
437,81,2.1151009422860354e-07,1216,82
437,336,2.1115262692566763e-07,1216,337
851,78,2.106948577930751e-07,1630,79
305,373,2.0833567594377137e-07,1083,374
851,169,2.0473697837580826e-07,1630,170
1490,362,2.0368679272722956e-07,2269,363
851,303,2.0217797794112173e-07,1630,304
851,143,1.9646232502021088e-07,1630,144
437,216,1.9631405206208333e-07,1216,217
565,300,1.9047229523663435e-07,1344,301
1238,307,1.8304911959894472e-07,2017,308
1053,155,1.7980279177676306e-07,1832,156
112,84,1.7646131541610423e-07,889,85
