row_index,col_index,amount,row_id,col_id
1581,155,1.0960313987189983e-10,2360,156
1581,300,1.0665029512575698e-10,2360,301
1581,64,2.8961013731526803e-11,2360,65
1255,300,2.674284316825381e-11,2034,301
1581,68,1.988510207056341e-11,2360,69
1581,176,1.7539368576099135e-11,2360,177
1255,155,1.7255417423254443e-11,2034,156
1585,269,1.559928669230966e-11,2364,270
1170,307,1.5011224912930644e-11,1949,308
1581,89,1.4617396984025466e-11,2360,90
1581,382,1.2053310084015949e-11,2360,383
1581,179,1.084086700483986e-11,2360,180
1581,84,9.271378339661363e-12,2360,85
1581,52,8.587184491660991e-12,2360,53
1255,307,6.832370953457204e-12,2034,308
851,28,6.660724583145931e-12,1630,29
1581,114,6.502121481504799e-12,2360,115
1581,363,6.23739184472854e-12,2360,364
1581,362,4.943161058521958e-12,2360,363
1585,110,4.587266645835593e-12,2364,111
1255,64,4.2178857395311394e-12,2034,65
1581,201,3.870374777429457e-12,2360,202
1255,382,3.610775112035417e-12,2034,383
1585,280,3.5901000332452154e-12,2364,281
1581,376,3.318455756137659e-12,2360,377
1585,169,2.571839696321089e-12,2364,170
851,307,2.395737912534974e-12,1630,308
715,130,2.1536007717584687e-12,1494,131
1581,110,1.9047584588562383e-12,2360,111
1585,287,1.8298381197347655e-12,2364,288
1581,197,1.8066216584033197e-12,2360,198
1255,176,1.7486746652772578e-12,2034,177
1585,159,1.5608997954950454e-12,2364,160
1581,161,1.528268530055203e-12,2360,162
1255,52,1.4852080240629297e-12,2034,53
1581,95,1.399159419477805e-12,2360,96
437,28,1.2562492270219414e-12,1216,29
1585,306,1.2201539582639938e-12,2364,307
1585,134,1.1906779249724556e-12,2364,135
1068,110,1.1350918579579658e-12,1847,111
228,307,1.0719924497728753e-12,1006,308
1255,84,1.0494698277955494e-12,2034,85
1581,169,1.028966358694311e-12,2360,170
1255,95,9.879614988187075e-13,2034,96
1581,307,9.854911773058834e-13,2360,308
465,36,9.773011202310702e-13,1244,37
1255,68,9.356612435705297e-13,2034,69
1255,179,9.15935341440405e-13,2034,180
437,307,8.783912316043343e-13,1216,308
1581,373,8.301047019472548e-13,2360,374
1581,230,8.253396826809645e-13,2360,231
1581,195,8.126357510934465e-13,2360,196
1581,50,7.995063207524866e-13,2360,51
299,155,7.751059939958996e-13,1077,156
1581,75,7.508450759968821e-13,2360,76
1581,347,7.485335190170733e-13,2360,348
653,307,7.438116753579352e-13,1432,308
1255,130,7.330691336930081e-13,2034,131
1581,288,7.069581623768763e-13,2360,289
1053,307,6.757507718647999e-13,1832,308
1255,201,6.714755714789024e-13,2034,202
1581,2,6.603658345332715e-13,2360,3
1255,89,6.520080141355432e-13,2034,90
1585,242,6.105611832771444e-13,2364,243
1665,300,5.939324732051099e-13,2444,301
1581,152,5.751107691699977e-13,2360,153
715,95,5.692252650633558e-13,1494,96
1581,4,5.588454102859362e-13,2360,5
1255,195,5.588143118843053e-13,2034,196
1161,213,5.561660680965663e-13,1940,214
715,120,5.169971257254666e-13,1494,121
1068,169,4.766007958713843e-13,1847,170
1053,28,4.554895559316562e-13,1832,29
1581,290,4.542936032728785e-13,2360,291
1585,42,4.533592952149457e-13,2364,43
1255,152,4.4135096120449166e-13,2034,153
299,300,4.012582825874748e-13,1077,301
1581,130,3.951401033612812e-13,2360,131
1170,41,3.846323139483089e-13,1949,42
1255,114,3.8410067346604857e-13,2034,115
1255,4,3.8334852792526904e-13,2034,5
874,159,3.744001117548872e-13,1653,160
1170,269,3.686960370379502e-13,1949,270
499,307,3.654982401065183e-13,1278,308
1255,2,3.562377632301671e-13,2034,3
1581,76,3.5278527487902035e-13,2360,77
1068,363,3.5163044011960586e-13,1847,364
1255,169,3.4679123074221504e-13,2034,170
371,300,3.456356922710743e-13,1150,301
851,41,3.2179497412064666e-13,1630,42
874,363,3.0269167362789987e-13,1653,364
653,155,2.9503413470549457e-13,1432,156
1585,119,2.9059485127387925e-13,2364,120
1585,346,2.9052313059908105e-13,2364,347
1255,263,2.8680997350168127e-13,2034,264
1068,52,2.8620894236737013e-13,1847,53
1581,159,2.805024090074187e-13,2360,160
705,256,2.774387127625961e-13,1484,257
1068,159,2.7445905031077937e-13,1847,160
1581,29,2.7377866320369216e-13,2360,30
565,300,2.7164310187530444e-13,1344,301
371,307,2.649460243158446e-13,1150,308
1255,363,2.62937785104226e-13,2034,364
1581,134,2.5946971378027525e-13,2360,135
1255,376,2.590610773280003e-13,2034,377
1829,2,2.578935306777073e-13,2608,3
877,307,2.5779732978481166e-13,1656,308
1255,42,2.535945242026085e-13,2034,43
1581,241,2.478183137863712e-13,2360,242
653,300,2.449169600443646e-13,1432,301
1255,351,2.435216897966528e-13,2034,352
1581,260,2.4224976288423743e-13,2360,261
1255,290,2.3160985165746106e-13,2034,291
1585,109,2.30791122937591e-13,2364,110
1585,307,2.2860206721094514e-13,2364,308
1581,192,2.1827130574205573e-13,2360,193
1255,50,2.178810994100496e-13,2034,51
1255,197,2.16651237164359e-13,2034,198
1255,373,2.1621784999604354e-13,2034,374
874,114,2.0682859741445687e-13,1653,115
874,89,2.0631641042254891e-13,1653,90
1585,13,2.0577340385901345e-13,2364,14
1053,300,2.0449081593521925e-13,1832,301
1255,362,2.030547587641904e-13,2034,363
1581,42,1.9626804390810455e-13,2360,43
1581,222,1.939751439627281e-13,2360,223
721,130,1.9342625509401295e-13,1500,131
1581,200,1.8915149328004997e-13,2360,201
1255,347,1.8534851055030088e-13,2034,348
1255,41,1.8154275406373193e-13,2034,42
1585,339,1.8000118552216104e-13,2364,340
1255,24,1.726402515740562e-13,2034,25
1581,287,1.7074809569857316e-13,2360,288
1585,378,1.69015660673537e-13,2364,379
1829,13,1.6761455162479172e-13,2608,14
1585,363,1.635724195669618e-13,2364,364
408,130,1.6298730003352927e-13,1187,131
1585,303,1.6224077079986573e-13,2364,304
1581,120,1.5773883579718293e-13,2360,121
437,300,1.5753230403554696e-13,1216,301
1585,89,1.5308929836827843e-13,2364,90
1581,162,1.5084115334055643e-13,2360,163
465,306,1.504514235816883e-13,1244,307
1581,69,1.484668454112265e-13,2360,70
724,290,1.4544866723490644e-13,1503,291
1161,307,1.450190075788737e-13,1940,308
1255,57,1.425276494193934e-13,2034,58
707,114,1.4073900918680093e-13,1486,115
1581,378,1.3685336056966652e-13,2360,379
481,28,1.3522381114184984e-13,1260,29
874,155,1.3473853992205244e-13,1653,156
1665,155,1.3135665343609667e-13,2444,156
1585,114,1.3063976432634737e-13,2364,115
874,376,1.2542125418170263e-13,1653,377
145,114,1.2456659137267832e-13,923,115
1585,52,1.2454157858771336e-13,2364,53
1585,47,1.2364138010235638e-13,2364,48
1581,374,1.2146595419102543e-13,2360,375
1255,110,1.1823845584168176e-13,2034,111
1255,159,1.1718425937696998e-13,2034,160
465,320,1.1628571483878248e-13,1244,321
752,130,1.1600322577835818e-13,1531,131
1255,288,1.1566346173327058e-13,2034,289
874,2,1.130450710643241e-13,1653,3
1255,28,1.1217036219501808e-13,2034,29
1585,79,1.0979188285895639e-13,2364,80
1255,241,1.0954892479060237e-13,2034,242
1581,28,1.0840167573876863e-13,2360,29
1393,307,1.076079868740102e-13,2172,308
716,130,1.0664287760681341e-13,1495,131
874,169,1.0618596977202676e-13,1653,170
1581,1,1.048830346007685e-13,2360,2
1246,52,1.0286030450358314e-13,2025,53
1255,13,1.0239386138061769e-13,2034,14
1068,268,1.0004046016767072e-13,1847,269
1068,2,9.980951252402251e-14,1847,3
736,120,9.956232912154499e-14,1515,121
1068,241,9.578540801022956e-14,1847,242
851,113,9.474978478321464e-14,1630,114
1829,363,9.456188455996731e-14,2608,364
1829,169,9.328066978041394e-14,2608,170
1255,356,9.300381352319086e-14,2034,357
851,197,9.248012373033846e-14,1630,198
1585,74,9.237550674546208e-14,2364,75
851,10,9.230168142923573e-14,1630,11
1581,13,9.161794626124194e-14,2360,14
555,110,9.153827486688542e-14,1334,111
851,300,9.009028875239293e-14,1630,301
1581,254,8.989057584264644e-14,2360,255
1585,250,8.964585680168486e-14,2364,251
1581,46,8.943229818893046e-14,2360,47
1170,362,8.93823221136917e-14,1949,363
1255,147,8.810803261213879e-14,2034,148
1665,89,8.810041729037627e-14,2444,90
1581,346,8.67433263580602e-14,2360,347
1581,242,8.673199767668021e-14,2360,243
299,307,8.580413244299486e-14,1077,308
851,155,8.481881266241472e-14,1630,156
1581,167,8.474268301356844e-14,2360,168
1581,154,8.347134787592091e-14,2360,155
1255,270,8.342877877218735e-14,2034,271
1581,150,8.257440387435687e-14,2360,151
299,362,8.249969380742273e-14,1077,363
1581,351,8.100123789313833e-14,2360,352
54,110,8.073969293385535e-14,831,111
437,41,7.863509451829774e-14,1216,42
1255,115,7.77567277433658e-14,2034,116
1581,119,7.696510875602284e-14,2360,120
437,155,7.657929791554337e-14,1216,156
310,169,7.634470172934679e-14,1088,170
653,28,7.617962798608791e-14,1432,29
1585,36,7.607790917544684e-14,2364,37
1255,242,7.441842105389751e-14,2034,243
1255,162,7.399690344748458e-14,2034,163
1255,76,7.322580268822109e-14,2034,77
874,378,7.30271628461059e-14,1653,379
1255,261,7.245407292362879e-14,2034,262
874,162,7.146528874250318e-14,1653,163
1791,363,7.106647747815613e-14,2570,364
1585,103,7.09993723543087e-14,2364,104
1585,57,7.079575659186024e-14,2364,58
1255,378,7.026242298293501e-14,2034,379
1665,382,6.985046384124213e-14,2444,383
1581,296,6.926211561833063e-14,2360,297
1581,367,6.897689075758526e-14,2360,368
1255,75,6.81787977273064e-14,2034,76
851,42,6.813213229443069e-14,1630,43
1581,339,6.75350639620557e-14,2360,340
1068,296,6.752551078764094e-14,1847,297
1581,268,6.696228463544324e-14,2360,269
1068,378,6.696145885766308e-14,1847,379
465,169,6.692303076959888e-14,1244,170
1585,351,6.66517412043105e-14,2364,352
1585,362,6.604839287704631e-14,2364,363
851,97,6.536579663843185e-14,1630,98
707,89,6.51629275046696e-14,1486,90
1581,380,6.442652427429329e-14,2360,381
1585,2,6.437919828755482e-14,2364,3
874,68,6.41720709528047e-14,1653,69
707,376,6.412391155584266e-14,1486,377
1624,363,6.328276257614325e-14,2403,364
522,155,6.322304478160555e-14,1301,156
565,2,6.316184719150547e-14,1344,3
1581,184,6.249890649508767e-14,2360,185
670,373,6.214298872842729e-14,1449,374
874,306,6.199046326736048e-14,1653,307
1053,155,6.108918196446275e-14,1832,156
1255,374,6.041694078391883e-14,2034,375
1585,376,6.037851857038651e-14,2364,377
851,110,5.982674927909939e-14,1630,111
1581,18,5.979133878692354e-14,2360,19
1585,201,5.964676979226208e-14,2364,202
54,169,5.93976359729607e-14,831,170
1581,306,5.935449363978504e-14,2360,307
851,250,5.935189533230925e-14,1630,251
874,362,5.917660757453561e-14,1653,363
1585,336,5.901767482475028e-14,2364,337
1581,106,5.862449954092144e-14,2360,107
1255,306,5.763897176180104e-14,2034,307
1170,280,5.761612546901106e-14,1949,281
1581,109,5.6467515321480203e-14,2360,110
1255,192,5.641024212806723e-14,2034,193
1454,2,5.514754844780318e-14,2233,3
1170,110,5.506409062051376e-14,1949,111
1454,363,5.4709297532096174e-14,2233,364
1255,161,5.46977498747487e-14,2034,162
851,109,5.451248040760563e-14,1630,110
851,260,5.4084746300227087e-14,1630,261
145,376,5.3437107493924715e-14,923,377
1170,28,5.296099319020842e-14,1949,29
851,216,5.223126886760381e-14,1630,217
465,269,5.212182866300492e-14,1244,270
1255,82,5.186065339818105e-14,2034,83
1581,269,5.152793019936112e-14,2360,270
1255,260,5.134808627734346e-14,2034,261
1255,153,5.1312935030986797e-14,2034,154
465,363,5.1158459864118835e-14,1244,364
