row_index,col_index,amount,row_id,col_id
1255,300,2.6405832432314312e-11,2034,301
1255,155,1.7037966313506417e-11,2034,156
1170,307,1.2509295058285627e-11,1949,308
1255,307,6.746270072232666e-12,2034,308
1255,64,4.164732349360736e-12,2034,65
1255,382,3.56527247156585e-12,2034,383
1255,176,1.7266380354336732e-12,2034,177
1255,52,1.466491575476533e-12,2034,53
1255,84,1.0362445100241194e-12,2034,85
1255,95,9.755113030896301e-13,2034,96
1255,68,9.238701306248391e-13,2034,69
1255,179,9.04392812414985e-13,2034,180
1255,130,7.238310670190172e-13,2034,131
1053,307,6.648137718836983e-13,1832,308
1255,201,6.630137009483175e-13,2034,202
1255,89,6.437914718890885e-13,2034,90
299,155,6.184928066325652e-13,1077,156
1255,195,5.517721877048831e-13,2034,196
1053,28,4.4811747517047703e-13,1832,29
1255,152,4.3578909886594653e-13,2034,153
1255,114,3.7926027374395345e-13,2034,115
1255,4,3.7851760666889415e-13,2034,5
1255,2,3.5174848922140514e-13,2034,3
1255,169,3.4242100102675474e-13,2034,170
1170,41,3.205254156165461e-13,1949,42
299,300,3.201824825307739e-13,1077,301
1170,269,3.0724524753176173e-13,1949,270
1255,263,2.8319562181751437e-13,2034,264
1255,363,2.5962426844084195e-13,2034,364
1255,376,2.557964145629272e-13,2034,377
1255,42,2.503987504139337e-13,2034,43
1255,351,2.404528528977765e-13,2034,352
1255,290,2.2869112659644823e-13,2034,291
1255,50,2.1513538276363656e-13,2034,51
1255,197,2.139210191236072e-13,2034,198
1255,373,2.134930934586787e-13,2034,374
1053,300,2.0118114002638224e-13,1832,301
1255,362,2.0049588223574514e-13,2034,363
1255,347,1.8301276645784037e-13,2034,348
1255,41,1.7925496974825832e-13,2034,42
1255,24,1.7046465573820206e-13,2034,25
371,300,1.4548595676668482e-13,1150,301
1255,57,1.4073152969792803e-13,2034,58
1255,110,1.1674842620014918e-13,2034,111
1161,213,1.1639670957590425e-13,1940,214
1255,159,1.1570751461783238e-13,2034,160
1255,288,1.1420588191968098e-13,2034,289
371,307,1.1152183267256233e-13,1150,308
1255,28,1.1075680208564204e-13,2034,29
565,300,1.0881192964265816e-13,1344,301
1255,241,1.0816839978311596e-13,2034,242
1255,13,1.0110350379363783e-13,2034,14
1665,300,9.68496922207026e-14,2444,301
1255,356,9.18317884156347e-14,2034,357
555,110,9.153827486688542e-14,1334,111
1255,147,8.699770366446554e-14,2034,148
874,159,8.671676376577841e-14,1653,160
1255,270,8.237741733108504e-14,2034,271
1255,115,7.677684494346416e-14,2034,116
1170,362,7.448491690719787e-14,1949,363
1255,242,7.348060727362596e-14,2034,243
1255,162,7.30644015915232e-14,2034,163
1255,76,7.230301816981908e-14,2034,77
1255,261,7.154101366945076e-14,2034,262
874,363,7.010799818629076e-14,1653,364
1255,378,6.937698269039048e-14,2034,379
299,307,6.846707302797736e-14,1077,308
724,290,6.736081260858479e-14,1503,291
1255,75,6.731961507971023e-14,2034,76
299,362,6.583030909905475e-14,1077,363
670,373,6.214298872842729e-14,1449,374
1053,155,6.010045592846124e-14,1832,156
1255,374,5.96555723105408e-14,2034,375
1255,306,5.691261098669469e-14,2034,307
310,169,5.6705589741146146e-14,1088,170
1255,192,5.569936568555521e-14,2034,193
1255,161,5.400845409480687e-14,2034,162
1255,82,5.1207110435001594e-14,2034,83
1255,260,5.070100263569257e-14,2034,261
1255,153,5.066629436195962e-14,2034,154
1255,230,4.951500061664743e-14,2034,231
851,28,4.859285609519412e-14,1630,29
1255,222,4.80391536472675e-14,2034,223
1170,280,4.801321129938056e-14,1949,281
874,114,4.7904650823765746e-14,1653,115
874,89,4.778602052161919e-14,1653,90
1255,200,4.735931930192231e-14,2034,201
1492,362,4.5932823590309086e-14,2271,363
1170,110,4.588652562888738e-14,1949,111
1255,18,4.5166192560554054e-14,2034,19
670,300,4.4804139715493725e-14,1449,301
1255,339,4.448944467957413e-14,2034,340
1170,28,4.4133952707982706e-14,1949,29
1255,184,4.367493872242883e-14,2034,185
1255,268,4.3194314380012666e-14,2034,269
1255,380,4.2957702372324776e-14,2034,381
1255,71,4.1862607174952904e-14,2034,72
1255,250,3.9394860114743636e-14,2034,251
1053,41,3.702186917307987e-14,1832,42
1255,69,3.580431096372309e-14,2034,70
1255,154,3.490424505361092e-14,2034,155
1255,120,3.3986683069280806e-14,2034,121
1255,296,3.3839115831652986e-14,2034,297
1170,169,3.2408646889820714e-14,1949,170
1255,225,3.148592867623475e-14,2034,226
874,155,3.120749639149649e-14,1653,156
653,307,3.0665488076071765e-14,1432,308
1161,307,3.035017106655492e-14,1940,308
874,376,2.904947121704588e-14,1653,377
1255,287,2.8814079255840153e-14,2034,288
1170,306,2.862897017165268e-14,1949,307
1255,237,2.850299893849151e-14,2034,238
1255,202,2.7981530453394514e-14,2034,203
877,307,2.6219696555143563e-14,1656,308
874,2,2.618295885763091e-14,1653,3
299,373,2.596500667916854e-14,1077,374
1255,29,2.5653469210751026e-14,2034,30
565,2,2.530070679231643e-14,1344,3
1255,106,2.530068331101276e-14,2034,107
299,288,2.519231366392244e-14,1077,289
874,169,2.459428661172331e-14,1653,170
1255,305,2.4455465438020997e-14,2034,306
299,241,2.3650659937728838e-14,1077,242
1170,300,2.348235739410956e-14,1949,301
1255,47,2.337781469727335e-14,2034,48
299,201,2.311632609534693e-14,1077,202
1255,209,2.2580854870085108e-14,2034,210
1255,314,2.1998801325276652e-14,2034,315
54,110,2.172998354871181e-14,831,111
1255,46,2.1557389776617322e-14,2034,47
1255,358,2.151238127120393e-14,2034,359
1665,155,2.1419693366444483e-14,2444,156
1170,351,2.124011984933167e-14,1949,352
1170,109,2.0764611053710564e-14,1949,110
1255,167,2.0505930337403786e-14,2034,168
1255,150,1.9897761673828607e-14,2034,151
1255,289,1.8721440682629713e-14,2034,290
851,307,1.7477940451131572e-14,1630,308
299,2,1.7340881535399597e-14,1077,3
1170,13,1.710092105665327e-14,1949,14
1750,47,1.7032321460085007e-14,2529,48
874,378,1.6914202293712676e-14,1653,379
1255,367,1.66309315247497e-14,2034,368
874,162,1.655244848162334e-14,1653,163
1255,269,1.6378071388679858e-14,2034,270
1663,242,1.62113648486952e-14,2442,243
371,288,1.6095691933987013e-14,1150,289
54,169,1.5986060952476017e-14,831,170
1255,221,1.5882835646105605e-14,2034,222
1053,197,1.5846051535262793e-14,1832,198
1255,332,1.58255031150767e-14,2034,333
1255,218,1.561060031173594e-14,2034,219
1057,155,1.5138011145783913e-14,1836,156
874,68,1.486322824822847e-14,1653,69
1255,132,1.4838481066993418e-14,2034,133
1174,2,1.4692982063370482e-14,1953,3
565,110,1.457405805893926e-14,1344,111
1665,89,1.4366108411354324e-14,2444,90
874,306,1.4357934707044576e-14,1653,307
1170,42,1.430080630495094e-14,1949,43
1255,310,1.4181291418112545e-14,2034,311
1255,369,1.405852820149875e-14,2034,370
1170,314,1.381104239105637e-14,1949,315
874,362,1.3706202905357954e-14,1653,363
1255,346,1.3614645793623902e-14,2034,347
1255,336,1.2871182500018488e-14,2034,337
670,362,1.283341456758912e-14,1449,363
1802,13,1.2734845277493267e-14,2581,14
1255,8,1.2506234814511298e-14,2034,9
565,155,1.2459253810206363e-14,1344,156
1255,303,1.2432743253548903e-14,2034,304
1255,10,1.2388886170190707e-14,2034,11
653,155,1.216351670668754e-14,1432,156
54,2,1.2009376153176174e-14,831,3
54,363,1.1962586359671121e-14,831,364
1053,347,1.1729917170468853e-14,1832,348
1255,384,1.1642986366039226e-14,2034,385
310,362,1.1617463512754864e-14,1088,363
1050,362,1.1603697214876098e-14,1829,363
371,242,1.1601717242428896e-14,1150,243
299,95,1.1589159384233223e-14,1077,96
371,176,1.1491874249767899e-14,1150,177
1255,70,1.1461843552735915e-14,2034,71
1255,226,1.1425421128776585e-14,2034,227
1665,382,1.1390176879857815e-14,2444,383
299,347,1.1237435334199465e-14,1077,348
981,134,1.114336340834569e-14,1760,135
299,64,1.1126209936384122e-14,1077,65
1053,95,1.1103141482166457e-14,1832,96
1255,109,1.1102153585312691e-14,2034,110
1255,178,1.1041404975535184e-14,2034,179
928,28,1.0961695601601828e-14,1707,29
1170,289,1.0945528975734587e-14,1949,290
1255,113,1.0863196750057941e-14,2034,114
299,52,1.0781430791903154e-14,1077,53
1255,103,1.0729443812750616e-14,2034,104
481,28,1.0648056069060393e-14,1260,29
1255,304,1.0357243567524173e-14,2034,305
371,197,1.0206689606243081e-14,1150,198
1170,242,1.0178600457364558e-14,1949,243
565,176,1.0135104186009441e-14,1344,177
653,300,1.0097311411862449e-14,1432,301
854,52,9.928067907181598e-15,1633,53
670,201,9.78958710974834e-15,1449,202
1255,335,9.778614651252513e-15,2034,336
1255,36,9.517483148513957e-15,2034,37
145,114,9.377926983582428e-15,923,115
1255,182,9.296622227733246e-15,2034,183
1170,225,8.990916363034464e-15,1949,226
488,2,8.977460298613562e-15,1267,3
565,382,8.957648273078611e-15,1344,383
299,68,8.904084815301537e-15,1077,69
1844,13,8.608289782053067e-15,2623,14
1255,361,8.600109956129495e-15,2034,362
1708,41,8.43724315985047e-15,2487,42
1255,131,8.382992661644977e-15,2034,132
1467,169,8.342940699453365e-15,2246,170
371,28,8.293380721905882e-15,1150,29
1255,1,8.22163304284268e-15,2034,2
54,362,8.184539577069168e-15,831,363
1053,42,8.023388093122016e-15,1832,43
1170,2,8.012682297826072e-15,1949,3
1161,71,7.998429784904834e-15,1940,72
371,373,7.863105934895652e-15,1150,374
928,306,7.843903103275736e-15,1707,307
928,307,7.836766038439552e-15,1707,308
1053,10,7.784495982558827e-15,1832,11
371,2,7.767542482156145e-15,1150,3
874,64,7.621037341680169e-15,1653,65
1255,134,7.524564838495706e-15,2034,135
1255,227,7.486900387487108e-15,2034,228
1170,89,7.485374904755529e-15,1949,90
1665,362,7.427313664054167e-15,2444,363
874,13,7.328015298177908e-15,1653,14
1053,109,7.266506878548237e-15,1832,110
1170,68,7.176538551690197e-15,1949,69
1053,106,7.023299411868044e-15,1832,107
299,176,7.005718059904493e-15,1077,177
1012,363,6.9735906288123546e-15,1791,364
874,134,6.8906637747365385e-15,1653,135
299,382,6.8316343938553645e-15,1077,383
1833,307,6.751193282565105e-15,2612,308
1256,52,6.686139498096914e-15,2035,53
1053,113,6.6650872201331346e-15,1832,114
874,84,6.650071171340259e-15,1653,85
1170,363,6.576869525124787e-15,1949,364
1053,362,6.490044533162593e-15,1832,363
1255,324,6.400867277867784e-15,2034,325
1170,339,6.1692476065803324e-15,1949,340
1053,2,6.042981475001891e-15,1832,3
310,159,5.990959367367959e-15,1088,160
928,197,5.9674328811246225e-15,1707,198
310,2,5.953898342881909e-15,1088,3
1665,363,5.94005846312435e-15,2444,364
371,68,5.910132142321928e-15,1150,69
1053,306,5.831695239413702e-15,1832,307
1255,254,5.7642927225138614e-15,2034,255
