row_index,col_index,amount,row_id,col_id
1843,312,0.0012118411729946023,2622,313
1043,312,0.0009299039832073181,1822,313
1445,312,0.0006152839838480443,2224,313
1843,52,0.0003603716157811916,2622,53
1445,152,0.00020147650363672227,2224,153
1445,300,0.0001732949171369993,2224,301
1445,382,0.0001716217979048971,2224,383
1445,155,0.0001178872486054074,2224,156
1445,52,0.00011617166453313457,2224,53
1843,152,9.792542076751806e-05,2622,153
1843,179,9.244664857181143e-05,2622,180
1445,356,5.6817802974390086e-05,2224,357
1843,356,3.995217995906542e-05,2622,357
1445,179,3.623851027085799e-05,2224,180
1445,64,2.4864720668806967e-05,2224,65
1445,227,2.013049724449945e-05,2224,228
1445,200,1.7138194694725434e-05,2224,201
1843,373,1.5875332797836435e-05,2622,374
1843,153,1.533900754890064e-05,2622,154
1445,153,1.512220695277997e-05,2224,154
1843,200,1.3429771281943399e-05,2622,201
1843,155,1.3200450497454588e-05,2622,156
1445,195,1.202240479926136e-05,2224,196
1043,290,1.154941459230469e-05,1822,291
1445,373,1.0827042997250923e-05,2224,374
1445,18,9.356756796611173e-06,2224,19
1445,201,8.401889130682601e-06,2224,202
1843,89,7.286413414289546e-06,2622,90
1445,176,7.066875922101648e-06,2224,177
1445,89,6.489918876185501e-06,2224,90
270,312,6.376449592101301e-06,1048,313
1843,227,5.752783041399489e-06,2622,228
1843,363,5.4809620737546035e-06,2622,364
1843,195,5.245881688346928e-06,2622,196
1043,179,5.048862995564354e-06,1822,180
1843,159,4.988579054247111e-06,2622,160
1445,363,4.7706167975627445e-06,2224,364
1843,114,4.598169996672281e-06,2622,115
1490,52,4.594827082364711e-06,2269,53
1445,362,4.531073452256132e-06,2224,363
1843,184,4.058098543725992e-06,2622,185
1043,52,4.02305079561403e-06,1822,53
251,155,3.872904113964971e-06,1029,156
1843,82,3.5593135802946265e-06,2622,83
1843,201,3.5507796696775444e-06,2622,202
1445,4,3.479753075643178e-06,2224,5
1843,242,3.358589151981129e-06,2622,243
1445,2,3.2988356756283676e-06,2224,3
1043,362,3.112306048784124e-06,1822,363
1043,300,3.0689059278170806e-06,1822,301
1843,382,2.602668543184253e-06,2622,383
1043,221,2.5176247817546113e-06,1822,222
1843,13,2.496380592749307e-06,2622,14
270,52,2.481458104469128e-06,1048,53
1843,192,2.4788172076178683e-06,2622,193
1150,52,2.2254612326242367e-06,1929,53
1043,380,2.222234437853171e-06,1822,381
1043,8,2.207770253246601e-06,1822,9
1445,114,2.167913156670919e-06,2224,115
1445,184,2.134594391954126e-06,2224,185
1843,289,1.9417158557507486e-06,2622,290
1445,50,1.9126728020297594e-06,2224,51
1490,312,1.845284270437235e-06,2269,313
1043,257,1.7115033719906413e-06,1822,258
1445,159,1.5470770374194677e-06,2224,160
1843,346,1.547023242273887e-06,2622,347
1445,289,1.4708054006880703e-06,2224,290
1043,356,1.2456895795738294e-06,1822,357
1490,179,1.1558301219573174e-06,2269,180
1843,376,1.1316553677979638e-06,2622,377
1445,376,1.1121128184530282e-06,2224,377
1043,200,1.1036434470096116e-06,1822,201
1043,130,1.0756123608198553e-06,1822,131
1490,356,1.0492475785101928e-06,2269,357
1843,362,9.436732991170808e-07,2622,363
1490,227,9.125110086563129e-07,2269,228
1445,13,9.001885811358714e-07,2224,14
1843,2,8.777105769100553e-07,2622,3
1445,290,8.455794474061022e-07,2224,291
1843,18,8.005966798973998e-07,2622,19
1843,119,7.922168315973169e-07,2622,120
1843,176,7.819522684121029e-07,2622,177
1445,95,7.329764542438713e-07,2224,96
1043,120,7.041249711001774e-07,1822,121
1843,29,6.640768839650648e-07,2622,30
1043,227,6.605288011277671e-07,1822,228
1445,197,6.56698890592234e-07,2224,198
1043,89,6.418230277032453e-07,1822,90
1843,167,6.370683512718423e-07,2622,168
1043,268,6.332750298998957e-07,1822,269
270,179,6.226270766767575e-07,1048,180
1043,167,5.984444524243068e-07,1822,168
1445,351,5.795605545146696e-07,2224,352
1150,179,5.583868857306607e-07,1929,180
1843,300,5.569867255820309e-07,2622,301
1490,153,5.436987047282893e-07,2269,154
1043,363,5.313954046750577e-07,1822,364
1043,95,4.942338516195414e-07,1822,96
1043,153,4.790203705600968e-07,1822,154
1445,68,4.269943646337613e-07,2224,69
1043,82,4.167311572015538e-07,1822,83
1445,169,4.1090057599773406e-07,2224,170
1043,159,4.067598452328859e-07,1822,160
1445,192,3.765043409308277e-07,2224,193
1445,29,3.747356367284694e-07,2224,30
1043,373,3.7378492427983446e-07,1822,374
1043,195,3.7095181708894777e-07,1822,196
1043,201,3.529677458527496e-07,1822,202
1445,75,3.2995685508668577e-07,2224,76
1445,162,2.9795679006658844e-07,2224,163
1843,254,2.96258653751339e-07,2622,255
1843,169,2.9028388713115214e-07,2622,170
1843,378,2.8900612958488393e-07,2622,379
1490,362,2.8569613729233716e-07,2269,363
1445,167,2.835771096160338e-07,2224,168
1043,152,2.780498589155986e-07,1822,153
1490,89,2.750615035748824e-07,2269,90
1043,347,2.68690691129925e-07,1822,348
1043,197,2.635813038950236e-07,1822,198
1445,84,2.620382240909053e-07,2224,85
1445,222,2.5718325793786065e-07,2224,223
270,289,2.510571068773451e-07,1048,290
1445,130,2.399826230975301e-07,2224,131
1843,162,2.332427845437773e-07,2622,163
1043,2,2.2002093588796593e-07,1822,3
1843,351,2.1743036371024237e-07,2622,352
1445,242,2.1246392613839455e-07,2224,243
1043,382,2.0269743321968606e-07,1822,383
1445,82,1.9777309048885632e-07,2224,83
1043,114,1.9724725925963818e-07,1822,115
1843,64,1.8733271324377525e-07,2622,65
1043,29,1.8544939689895762e-07,1822,30
1843,110,1.840543873048079e-07,2622,111
