row_index,col_index,amount,row_id,col_id
724,290,7.536724172497378e-08,1503,291
766,290,6.824765635758991e-08,1545,291
717,290,4.324058991033953e-08,1496,291
758,120,4.039130964539899e-08,1537,121
1557,290,1.703193846350415e-08,2336,291
758,290,1.698205512925436e-08,1537,291
1512,290,1.6361530230306842e-08,2291,291
1312,290,1.629082555705459e-08,2091,291
1417,290,1.4743117262307824e-08,2196,291
766,120,9.633981130660266e-09,1545,121
1601,290,9.352748144675095e-09,2380,291
752,130,9.12262326207541e-09,1531,131
1512,120,9.096066327842516e-09,2291,121
1417,120,8.079606612551045e-09,2196,121
786,290,7.628022507545594e-09,1565,291
725,290,6.0332667296378036e-09,1504,291
1573,290,5.36097617007882e-09,2352,291
516,13,5.160830730479277e-09,1295,14
1547,290,5.105224206373777e-09,2326,291
1014,290,5.049194374192533e-09,1793,291
463,290,4.6870041592848175e-09,1242,291
796,130,4.500638893061961e-09,1575,131
408,130,4.319417964156432e-09,1187,131
673,130,4.1499431305834315e-09,1452,131
718,290,4.110083490977623e-09,1497,291
1614,140,4.016805378324254e-09,2393,141
1417,130,3.808784625230575e-09,2196,131
1169,290,3.5146410122157773e-09,1948,291
767,290,3.4715736660048817e-09,1546,291
1601,120,3.468720811332286e-09,2380,121
766,130,3.2724233551774686e-09,1545,131
211,290,3.214083500329736e-09,989,291
188,290,3.16573833575609e-09,966,291
812,130,3.039073600024173e-09,1591,131
516,2,2.774273417704876e-09,1295,3
742,290,2.7718755917872074e-09,1521,291
974,290,2.759475275227264e-09,1753,291
761,130,2.711319143391258e-09,1540,131
777,130,2.694272284733196e-09,1556,131
408,186,2.434002870002669e-09,1187,187
438,290,2.3807596395852053e-09,1217,291
735,120,2.2786584367973996e-09,1514,121
1512,130,2.1566184835942915e-09,2291,131
777,120,2.115201052955326e-09,1556,121
715,130,2.113301776407981e-09,1494,131
752,95,2.1111601830340165e-09,1531,96
1470,290,2.096216791817757e-09,2249,291
733,130,2.0871356646067384e-09,1512,131
789,290,2.0129978791190473e-09,1568,291
219,290,1.9668675384069333e-09,997,291
1169,120,1.9047485249694907e-09,1948,121
1312,120,1.8059990412768323e-09,2091,121
734,130,1.7438569762066475e-09,1513,131
693,290,1.7303168487842593e-09,1472,291
201,186,1.6628510492366546e-09,979,187
472,130,1.5647346270220993e-09,1251,131
796,120,1.5402416354938796e-09,1575,121
758,130,1.4982099351939312e-09,1537,131
1464,290,1.4978472955635067e-09,2243,291
568,140,1.429963009274522e-09,1347,141
449,130,1.3798452087529035e-09,1228,131
1427,290,1.3692225973298113e-09,2206,291
585,130,1.3599940956837652e-09,1364,131
721,130,1.3101541010914798e-09,1500,131
777,290,1.3054821101994099e-09,1556,291
1532,290,1.2525315672849037e-09,2311,291
821,290,1.177444866357097e-09,1600,291
188,120,1.150162883583987e-09,966,121
1716,186,1.1414453244601602e-09,2495,187
1721,130,1.1334391980518378e-09,2500,131
746,130,1.116064926718068e-09,1525,131
1477,120,1.0954938881316092e-09,2256,121
516,378,1.0922753011848657e-09,1295,379
775,130,1.0838072883284582e-09,1554,131
516,363,1.0825803478460088e-09,1295,364
766,268,1.0597583525584737e-09,1545,269
1799,290,1.0427105441225418e-09,2578,291
796,95,1.0415391573433882e-09,1575,96
657,186,1.0400338260759454e-09,1436,187
715,120,1.0045956840544583e-09,1494,121
408,95,9.99600962811823e-10,1187,96
1376,290,9.857925769844555e-10,2155,291
673,95,9.603810214384722e-10,1452,96
724,268,9.453250036599418e-10,1503,269
134,290,8.892300774632167e-10,911,291
1417,95,8.814300496567401e-10,2196,96
671,120,8.401952000455353e-10,1450,121
1489,290,8.104465718443499e-10,2268,291
850,290,8.008844241630981e-10,1629,291
719,290,7.988948473404424e-10,1498,291
666,312,7.986245242312722e-10,1445,313
1547,120,7.885244286745286e-10,2326,121
758,268,7.827072646960528e-10,1537,269
766,95,7.573051395610657e-10,1545,96
408,268,7.555159248967594e-10,1187,269
1312,130,7.485769598848035e-10,2091,131
857,290,7.242946715882822e-10,1636,291
735,290,7.176374170410798e-10,1514,291
717,120,7.14644674487908e-10,1496,121
1116,290,7.089263899139616e-10,1895,291
1474,120,7.065022620756813e-10,2253,121
812,95,7.03303280072058e-10,1591,96
31,290,7.001952050381195e-10,808,291
329,290,6.969123014384532e-10,1107,291
1659,130,6.862545735739561e-10,2438,131
1441,140,6.817073488844509e-10,2220,141
738,290,6.76841926371033e-10,1517,291
438,120,6.586007483211338e-10,1217,121
80,130,6.505477909138826e-10,857,131
794,290,6.386725619197561e-10,1573,291
761,95,6.274542675106391e-10,1540,96
777,95,6.235092882080014e-10,1556,96
1421,120,6.139503818058185e-10,2200,121
202,186,5.835187878828712e-10,980,187
1864,290,5.778466253814164e-10,2643,291
775,120,5.720949887445287e-10,1554,121
1357,290,5.699617850077455e-10,2136,291
1576,290,5.61297008324999e-10,2355,291
717,268,5.515329853178948e-10,1496,269
1573,130,5.438196655881271e-10,2352,131
1459,120,5.41936244050673e-10,2238,121
904,130,5.365429621790896e-10,1683,131
336,130,5.116581212393488e-10,1114,131
1512,95,4.990852768363252e-10,2291,96
715,95,4.890609073032723e-10,1494,96
743,290,4.887803852414618e-10,1522,291
1615,290,4.887356799903719e-10,2394,291
1614,268,4.856632685957536e-10,2393,269
733,95,4.830055230321023e-10,1512,96
201,268,4.717660446467623e-10,979,269
1272,120,4.717186064205842e-10,2051,121
1786,290,4.590584871086394e-10,2565,291
252,140,4.486483575505735e-10,1030,141
766,347,4.473339724770539e-10,1545,348
768,120,4.46698657568229e-10,1547,121
342,130,4.4448054020693037e-10,1120,131
784,130,4.340413442102069e-10,1563,131
211,120,4.2860981394784677e-10,989,121
889,120,4.2546075423566056e-10,1668,121
1451,290,4.2072824696589176e-10,2230,291
813,186,4.1780394728439584e-10,1592,187
767,120,4.169312535304206e-10,1546,121
879,153,4.1098570395412296e-10,1658,154
575,120,4.074182243952814e-10,1354,121
972,290,4.0427014749340207e-10,1751,291
734,95,4.035638780941933e-10,1513,96
724,347,3.9896028062693925e-10,1503,348
978,130,3.975730697753462e-10,1757,131
211,130,3.962988047095044e-10,989,131
1745,290,3.7847261888043945e-10,2524,291
1512,268,3.684633351101867e-10,2291,269
756,130,3.625521672481753e-10,1535,131
472,95,3.6211133925705287e-10,1251,96
1417,268,3.572316235367897e-10,2196,269
516,169,3.5548758085686e-10,1295,170
1719,290,3.548180977594265e-10,2498,291
1475,290,3.523396779712014e-10,2254,291
182,290,3.4918716761371594e-10,960,291
1008,290,3.4892241279206167e-10,1787,291
172,186,3.4758753795291895e-10,950,187
758,95,3.4671616620413576e-10,1537,96
358,290,3.4639099989787074e-10,1136,291
688,89,3.432723021709404e-10,1467,90
507,290,3.4303592874833036e-10,1286,291
260,228,3.3389235227827854e-10,1038,229
992,290,3.3380459290153716e-10,1771,291
758,347,3.3124428036351023e-10,1537,348
1716,268,3.2383847470619736e-10,2495,269
408,347,3.1996416063968397e-10,1187,348
449,95,3.1932417722082756e-10,1228,96
585,95,3.147302151929361e-10,1364,96
1384,290,3.120729243478221e-10,2163,291
0,290,3.046758031627882e-10,777,291
721,95,3.0319623848219166e-10,1500,96
268,140,3.0235694910477477e-10,1046,141
119,120,3.0209221475640904e-10,896,121
1712,290,3.01681183464297e-10,2491,291
776,120,3.004658707811707e-10,1555,121
796,290,2.9712612925918864e-10,1575,291
1818,290,2.966400957359501e-10,2597,291
657,268,2.9506711778569213e-10,1436,269
203,186,2.944176491811572e-10,981,187
518,186,2.923839430710956e-10,1297,187
182,120,2.8968606886098354e-10,960,121
1671,290,2.87766858432254e-10,2450,291
781,130,2.863705847800855e-10,1560,131
274,290,2.851109345657623e-10,1052,291
646,290,2.8440265659513836e-10,1425,291
