row_index,col_index,amount,row_id,col_id
947,312,0.21694585493052032,1726,313
947,52,0.17470936500831968,1726,53
947,179,0.05931610400955585,1726,180
245,18,0.03477514248757236,1023,19
947,300,0.0331438575798396,1726,301
947,356,0.029625114564107602,1726,357
947,227,0.028319010580494637,1726,228
947,373,0.023026437971752273,1726,374
947,200,0.01887924203484679,1726,201
245,155,0.014694610291361352,1023,156
947,153,0.014343624693846998,1726,154
947,382,0.014161138859852328,1726,383
245,179,0.014113556902196277,1023,180
947,155,0.012718748707217842,1726,156
947,201,0.01102368921795766,1726,202
245,64,0.007667879884206013,1023,65
245,362,0.007009361430128236,1023,363
947,363,0.006079559134945176,1726,364
947,152,0.00552351392917184,1726,153
947,195,0.0051167710457963355,1726,196
947,214,0.004801978732218351,1726,215
947,18,0.004761952607065811,1726,19
947,184,0.0032423938827637454,1726,185
947,89,0.0030852146270086128,1726,90
947,2,0.0023386609906958207,1726,3
242,52,0.0016355549170004057,1020,53
947,197,0.001352566368719507,1726,198
947,4,0.00131943571948216,1726,5
947,159,0.001280098477070593,1726,160
947,362,0.0008399380220025762,1726,363
947,114,0.0008122569619852415,1726,115
242,290,0.0007828770145035383,1020,291
947,169,0.0007008715703781105,1726,170
947,304,0.0006809777367957428,1726,305
947,346,0.000597260643252409,1726,347
245,89,0.0005940149583510188,1023,90
947,242,0.0005660556115696656,1726,243
947,289,0.0005501440433058866,1726,290
947,162,0.0005424033072280782,1726,163
947,13,0.0005230366928200791,1726,14
1708,300,0.00050788518040157,2487,301
245,201,0.0004907891462792486,1023,202
1682,162,0.00045394029623906665,2461,163
947,167,0.00045144975405445796,1726,168
245,114,0.00045097404389407916,1023,115
947,50,0.0004443298557560126,1726,51
396,52,0.00044318718112111577,1175,53
947,75,0.000442138052276735,1726,76
245,29,0.0004383940580598994,1023,30
242,312,0.000420227535978327,1020,313
1708,382,0.00039766823596409316,2487,383
947,290,0.00037776741514208595,1726,291
242,363,0.0003730959418465841,1020,364
242,179,0.00036185203481390633,1020,180
294,300,0.00032980480781914453,1072,301
947,339,0.0003014831883054755,1726,340
242,227,0.00028914436381702937,1020,228
947,378,0.0002816354434811388,1726,379
947,374,0.00028159599440993785,1726,375
294,382,0.00025823335956023897,1072,383
947,192,0.00025203604387605505,1726,193
245,312,0.0002305123244469797,1023,313
1292,228,0.00022344149590722572,2071,229
245,380,0.0002202999912760456,1023,381
947,228,0.00021983228899327388,1726,229
383,242,0.000213449019167794,1162,243
245,373,0.0002107033864534707,1023,374
245,8,0.000206865757006714,1023,9
947,260,0.0002065273741544597,1726,261
947,182,0.0001999421166941359,1726,183
242,167,0.00019714120849338503,1020,168
1706,300,0.00018021731662464833,2485,301
383,228,0.00017875319237597463,1162,229
947,254,0.0001770848762006986,1726,255
242,130,0.0001694685055625439,1020,131
947,110,0.00015612846261612066,1726,111
242,380,0.00015609791464361004,1020,381
947,241,0.00015209523145195793,1726,242
947,95,0.00015014903264207473,1726,96
242,152,0.00014877319366320884,1020,153
1708,4,0.00014700139933083127,2487,5
947,384,0.00014499626445556093,1726,385
242,29,0.00014320916439214529,1020,30
947,28,0.00014200514689175644,1726,29
1706,382,0.00014110808456398424,2485,383
947,369,0.00013315871153149394,1726,370
947,270,0.0001215137004800214,1726,271
947,59,0.00011889042313609425,1726,60
947,351,0.00011683793124585531,1726,352
947,335,0.00011546710986410873,1726,336
947,361,0.00011508773398901646,1726,362
396,179,0.0001112018989556569,1175,180
947,358,0.0001067592776862055,1726,359
947,376,0.00010673289714187458,1726,377
947,132,0.00010526150833607012,1726,133
242,200,0.00010379772907662842,1020,201
178,162,0.00010358828089991616,956,163
947,131,0.00010256210412645816,1726,132
245,200,0.00010233626441416502,1023,201
242,382,0.00010206733537252368,1020,383
947,292,0.00010115168247394134,1726,293
294,4,9.545812463035159e-05,1072,5
242,120,9.44872386183642e-05,1020,121
242,300,9.312549609748934e-05,1020,301
1698,228,8.937659521996694e-05,2477,229
947,119,8.918458101485493e-05,1726,120
396,346,8.542473394196519e-05,1175,347
947,321,8.48670094608258e-05,1726,322
947,154,8.362121642583337e-05,1726,155
242,18,8.276169839549217e-05,1020,19
947,67,7.867538401787696e-05,1726,68
947,115,7.755983379075631e-05,1726,116
947,222,7.706431712989951e-05,1726,223
947,305,7.660668651317264e-05,1726,306
947,377,7.629183319584976e-05,1726,378
245,221,7.516768759407274e-05,1023,222
947,130,7.325652946967427e-05,1726,131
947,288,7.057287632981102e-05,1726,289
242,195,7.038316547534002e-05,1020,196
242,8,6.813250000312921e-05,1020,9
947,113,6.657718243910425e-05,1726,114
242,89,6.657203031677865e-05,1020,90
947,296,6.581526054149764e-05,1726,297
1292,242,6.496274246182822e-05,2071,243
947,147,6.212306287994692e-05,1726,148
245,290,6.16904916771329e-05,1023,291
245,52,6.08334380328412e-05,1023,53
947,68,6.036211862344687e-05,1726,69
245,227,6.0321270359111266e-05,1023,228
396,228,5.9584398908593526e-05,1175,229
947,134,5.921754952316508e-05,1726,135
1708,248,5.919075640770414e-05,2487,249
947,269,5.756236931731893e-05,1726,270
947,218,5.7480777957094576e-05,1726,219
245,376,5.728481779202036e-05,1023,377
947,120,5.6863804557367256e-05,1726,121
947,42,5.637319730206527e-05,1726,43
947,47,5.224756145138972e-05,1726,48
1706,4,5.216178674251499e-05,2485,5
947,249,4.9282452160192534e-05,1726,250
947,84,4.80770552358087e-05,1726,85
242,214,4.738181797547417e-05,1020,215
1708,64,4.632068675683726e-05,2487,65
947,386,4.493276700263589e-05,1726,387
947,190,4.374073114238921e-05,1726,191
242,95,4.1969768680631724e-05,1020,96
1500,363,4.0004452377058636e-05,2279,364
947,265,3.955454846518161e-05,1726,266
1708,216,3.8716733072074994e-05,2487,217
294,248,3.843663508601741e-05,1072,249
242,356,3.794590932757682e-05,1020,357
