row_index,col_index,amount,row_id,col_id
1445,312,0.021793359628933615,2224,313
1445,152,0.007136298060408543,2224,153
1445,300,0.006138106224402547,2224,301
1445,382,0.006078844338696948,2224,383
1445,155,0.004175566522072266,2224,156
1445,52,0.004114800531664256,2224,53
1445,356,0.002012486666405063,2224,357
954,155,0.0017616600936717231,1733,156
1445,179,0.0012835680880402345,2224,180
954,312,0.0009492728625828052,1733,313
1445,64,0.000880708443309842,2224,65
1445,227,0.0007130222425340776,2224,228
1445,200,0.0006070348817418201,2224,201
1445,153,0.0005356285929043231,2224,154
1445,195,0.000425833595986513,2224,196
1445,373,0.00038349387916993265,2224,374
1445,18,0.0003314163397423599,2224,19
1445,201,0.0002975949255858017,2224,202
1445,176,0.00025030875573944555,2224,177
1445,89,0.00022987293630943238,2224,90
1445,363,0.00016897525411094277,2224,364
1445,362,0.0001604906284616034,2224,363
1445,4,0.00012325285914822155,2224,5
954,300,0.00012166442604470503,1733,301
1445,2,0.00011684476456887662,2224,3
1445,114,7.678748725449409e-05,2224,115
1445,184,7.560733655834948e-05,2224,185
954,201,6.984480216318129e-05,1733,202
954,64,6.780851427003899e-05,1733,65
1445,50,6.774687351102775e-05,2224,51
954,28,6.380883439485763e-05,1733,29
1445,159,5.479747098126064e-05,2224,160
1445,289,5.209592949406139e-05,2224,290
954,382,4.8533768545137346e-05,1733,383
954,200,4.619938703871856e-05,1733,201
954,152,4.156270426870539e-05,1733,153
653,155,4.1497897381057476e-05,1432,156
1445,376,3.939103769435919e-05,2224,377
1445,13,3.188468089135015e-05,2224,14
1445,290,2.9950425292895782e-05,2224,291
1445,95,2.5962027106530975e-05,2224,96
954,362,2.5229141500833096e-05,1733,363
1255,155,2.5092902165342268e-05,2034,156
948,300,2.4211164069616826e-05,1727,301
1445,197,2.326027568780795e-05,2224,198
948,312,2.307757730901553e-05,1727,313
1445,351,2.0528035708470076e-05,2224,352
954,89,2.0156005205617965e-05,1733,90
245,18,2.0001948891682236e-05,1023,19
954,241,1.823185969585786e-05,1733,242
1255,300,1.7747550459404805e-05,2034,301
653,300,1.5720925352080194e-05,1432,301
954,363,1.5691814094180993e-05,1733,364
954,197,1.5368257676129785e-05,1733,198
1445,68,1.512414103450769e-05,2224,69
1445,169,1.455409901692836e-05,2224,170
954,52,1.4470085723712426e-05,1733,53
1445,192,1.3335784319369846e-05,2224,193
1445,29,1.3273136813874692e-05,2224,30
954,373,1.2832170828882712e-05,1733,374
437,155,1.2068746993211741e-05,1216,156
1445,75,1.16870723010921e-05,2224,76
954,356,1.1578400467571171e-05,1733,357
437,300,1.132989398230055e-05,1216,301
1445,162,1.0553629950178454e-05,2224,163
1445,167,1.0044301647094463e-05,2224,168
954,227,1.0003569096253648e-05,1733,228
954,97,9.96074607035129e-06,1733,98
954,179,9.585732221258856e-06,1733,180
954,2,9.308097634473207e-06,1733,3
1445,84,9.281394289552249e-06,2224,85
1445,222,9.10943138114387e-06,2224,223
954,81,8.652063501089806e-06,1733,82
948,155,8.5174859244304e-06,1727,156
1445,130,8.500184869351249e-06,2224,131
245,155,8.452038525393143e-06,1023,156
424,312,8.314446317062056e-06,1203,313
565,312,8.134286099618111e-06,1344,313
245,179,8.117828530493137e-06,1023,180
954,216,8.091962505024503e-06,1733,217
954,347,7.948211915602077e-06,1733,348
437,28,7.868743992937394e-06,1216,29
1445,242,7.525472581865157e-06,2224,243
954,176,7.458553785056283e-06,1733,177
1255,64,7.131426059965794e-06,2034,65
1445,82,7.005123161167388e-06,2224,83
948,373,6.5870614179169954e-06,1727,374
954,68,6.481622640674788e-06,1733,69
1665,300,6.34416554796627e-06,2444,301
1255,382,6.189507297651518e-06,2034,383
424,82,6.171574138807827e-06,1203,83
1445,110,6.1072022775301396e-06,2224,111
1445,378,6.093345192574396e-06,2224,379
1445,241,5.92438014016952e-06,2224,242
1445,182,5.6507338458144745e-06,2224,183
1445,154,5.263726544965482e-06,2224,155
1445,346,5.198275349826918e-06,2224,347
1445,288,5.051332525372045e-06,2224,289
851,28,5.050681569274188e-06,1630,29
1445,296,4.944895315779113e-06,2224,297
948,52,4.576290316699471e-06,1727,53
1445,380,4.434971470283448e-06,2224,381
245,64,4.41040727888485e-06,1023,65
1445,131,4.356285595202225e-06,2224,132
1445,120,4.212471179940698e-06,2224,121
954,114,4.19830507616131e-06,1733,115
954,131,4.035078677256222e-06,1733,132
245,362,4.031640967074612e-06,1023,363
1445,339,3.98605493538185e-06,2224,340
1445,324,3.976088152028985e-06,2224,325
954,290,3.889202808535116e-06,1733,291
948,362,3.676200305392166e-06,1727,363
954,214,3.649884612532393e-06,1733,215
954,260,3.53084784575685e-06,1733,261
954,141,3.403568185322507e-06,1733,142
1255,312,3.275754631055287e-06,2034,313
653,312,3.237219108011531e-06,1432,313
954,376,3.135316272794044e-06,1733,377
299,155,3.133064203962309e-06,1077,156
948,356,3.1214303937314014e-06,1727,357
1445,228,3.0757782708910816e-06,2224,229
1665,155,3.0745679317501497e-06,2444,156
954,13,3.059268654415448e-06,1733,14
1445,59,3.0339812361005824e-06,2224,60
1255,152,3.0219484058176595e-06,2034,153
1445,254,2.9368540121802323e-06,2224,255
1445,347,2.9337100287175855e-06,2224,348
1445,305,2.9291822133360447e-06,2224,306
1445,374,2.870851977626254e-06,2224,375
1445,8,2.830848769378546e-06,2224,9
437,312,2.6950714421662533e-06,1216,313
954,43,2.6906063731697647e-06,1733,44
1445,119,2.602093473329373e-06,2224,120
1445,384,2.5938053302281395e-06,2224,385
954,153,2.4767246937199713e-06,1733,154
1445,268,2.4650511055053876e-06,2224,269
1286,28,2.3987633299873966e-06,2065,29
1581,155,2.3298071688305343e-06,2360,156
565,300,2.2886627258300703e-06,1344,301
948,152,2.2647250943475053e-06,1727,153
1445,369,2.2510404608740634e-06,2224,370
1164,363,2.237530176725737e-06,1943,364
1255,179,2.226111764083362e-06,2034,180
1164,2,2.223750602067564e-06,1943,3
954,18,2.202615145251616e-06,1733,19
954,288,2.1908991128479607e-06,1733,289
948,382,2.1908099409141187e-06,1727,383
954,95,2.1076200497441567e-06,1733,96
1445,134,2.1000571555928216e-06,2224,135
954,339,2.049375723204594e-06,1733,340
954,4,2.0388280250283415e-06,1733,5
1445,28,2.034512941200963e-06,2224,29
954,24,2.0156228955616815e-06,1733,25
565,200,2.003614317660493e-06,1344,201
1445,270,1.9924062429633337e-06,2224,271
1534,28,1.989346876045289e-06,2313,29
954,42,1.9493686414687717e-06,1733,43
1445,292,1.9467480809719024e-06,2224,293
1665,382,1.9272210359632477e-06,2444,383
1445,260,1.924743794722368e-06,2224,261
954,120,1.8142884372615996e-06,1733,121
954,169,1.8025404501979561e-06,1733,170
1255,52,1.795585672396609e-06,2034,53
1053,300,1.741899961732164e-06,1832,301
1445,1,1.6605887475711452e-06,2224,2
1445,377,1.633288305207471e-06,2224,378
1255,176,1.6219688785255482e-06,2034,177
653,201,1.6210794951477154e-06,1432,202
851,155,1.6182361362321955e-06,1630,156
1445,358,1.580130159811998e-06,2224,359
112,89,1.5494275401900694e-06,889,90
954,270,1.5039452239981436e-06,1733,271
948,200,1.498069082297953e-06,1727,201
623,312,1.4869835698988855e-06,1402,313
1445,226,1.4848888624589326e-06,2224,227
954,269,1.4827834374127466e-06,1733,270
954,113,1.479305687775848e-06,1733,114
424,346,1.4767610498521552e-06,1203,347
948,176,1.4648998701112104e-06,1727,177
954,226,1.4519490701986048e-06,1733,227
954,84,1.4480375367646248e-06,1733,85
1445,161,1.434791582029345e-06,2224,162
437,347,1.3798652472554456e-06,1216,348
954,130,1.3775945475376186e-06,1733,131
948,179,1.3631721492906365e-06,1727,180
954,159,1.3305536709939865e-06,1733,160
437,97,1.3237069540207732e-06,1216,98
954,134,1.3039808420256646e-06,1733,135
653,347,1.3030842546930908e-06,1432,348
1445,237,1.3007062276882013e-06,2224,238
653,200,1.2827549017405544e-06,1432,201
954,91,1.266431157011092e-06,1733,92
1445,230,1.236681981526337e-06,2224,231
948,242,1.2136784759195871e-06,1727,243
954,384,1.190571947336219e-06,1733,385
954,50,1.1673829660202706e-06,1733,51
1053,155,1.140271560880846e-06,1832,156
1445,368,1.1349927927322249e-06,2224,369
948,153,1.121988274789539e-06,1727,154
1445,42,1.1034636342735873e-06,2224,43
954,195,1.0920780570038544e-06,1733,196
1445,132,1.0901508048685343e-06,2224,133
