row_index,col_index,amount,row_id,col_id
123,52,0.012730142578684003,900,53
123,179,0.003192909213164879,900,180
123,227,0.0018471027795040104,900,228
984,227,0.001798236436261031,1763,228
123,312,0.001011624961086825,900,313
123,200,0.0005730857610316939,900,201
984,200,0.0005571809212218871,1763,201
123,130,0.000540654616620965,900,131
984,312,0.00048123655539411,1763,313
123,373,0.00034164635248828035,900,374
984,130,0.00025553331292730224,1763,131
123,201,0.00020662088517181686,900,202
984,290,0.00019587465561343555,1763,291
123,339,0.00017990393977316096,900,340
984,52,0.0001535981776226882,1763,53
123,195,0.0001397256970187849,900,196
984,195,0.000137083031309685,1763,196
123,95,0.00012799485332563079,900,96
123,155,0.00011411924379537374,900,156
123,89,0.00010534021085707302,900,90
984,155,9.00720006670054e-05,1763,156
123,290,8.87891699412961e-05,900,291
984,373,8.649626784989696e-05,1763,374
984,95,5.994907704289922e-05,1763,96
123,363,5.888958575683161e-05,900,364
984,201,5.241793760019789e-05,1763,202
123,114,4.8573124386494415e-05,900,115
123,184,4.753152879921135e-05,900,185
984,184,4.659216163149348e-05,1763,185
984,339,4.379503729751615e-05,1763,340
123,152,4.026323595581835e-05,900,153
984,179,3.781033532904965e-05,1763,180
123,288,3.331607586917454e-05,900,289
123,221,2.898143952559031e-05,900,222
984,363,2.7010566582601247e-05,1763,364
984,89,2.6957524328190362e-05,1763,90
123,2,2.5455321319535093e-05,900,3
984,152,2.326547106926764e-05,1763,153
123,13,2.1771096278881984e-05,900,14
123,346,1.987386518625287e-05,900,347
123,347,1.7503231741374576e-05,900,348
984,347,1.7229861260877104e-05,1763,348
123,237,1.7113900990164482e-05,900,238
123,218,1.6876518507479803e-05,900,219
123,242,1.6307901978435316e-05,900,243
123,197,1.6066252617954816e-05,900,198
123,192,1.3112133452876236e-05,900,193
123,182,1.2894986985306061e-05,900,183
123,304,1.2569159600315087e-05,900,305
123,386,1.2523153676503564e-05,900,387
123,268,1.2267715679432317e-05,900,269
984,114,1.2128965483479873e-05,1763,115
123,270,1.1693243559685103e-05,900,271
123,159,1.0480082436937476e-05,900,160
123,241,9.07123015412644e-06,900,242
123,119,8.925923735822471e-06,900,120
123,260,8.379359295824608e-06,900,261
984,288,8.256411179190766e-06,1763,289
984,268,8.232176537654954e-06,1763,269
984,197,7.977256632678197e-06,1763,198
984,221,7.89708813692322e-06,1763,222
123,162,7.706056240301257e-06,900,163
123,75,7.586791934845895e-06,900,76
984,75,7.390000542074154e-06,1763,76
123,380,7.333857563288537e-06,900,381
984,304,7.262888886041793e-06,1763,305
123,356,7.24221309972775e-06,900,357
123,376,7.234425898057368e-06,900,377
984,2,7.1000495947561056e-06,1763,3
123,169,6.436445202506699e-06,900,170
984,13,6.0596871932506246e-06,1763,14
123,153,5.9940443577989685e-06,900,154
123,228,5.8830697726811675e-06,900,229
123,28,5.813573220866446e-06,900,29
123,140,5.632531217617648e-06,900,141
984,241,5.2416662707758e-06,1763,242
123,131,5.187581687753229e-06,900,132
123,292,5.158550397541977e-06,900,293
123,50,5.053547997950824e-06,900,51
984,140,5.018597711862411e-06,1763,141
984,346,4.990820057681591e-06,1763,347
984,159,4.8550744235069445e-06,1763,160
123,289,4.660352908148236e-06,900,290
123,18,4.602130918505285e-06,900,19
984,380,4.517400958070135e-06,1763,381
123,362,4.272797834901591e-06,900,363
984,242,4.199443616890549e-06,1763,243
984,237,4.177095711839694e-06,1763,238
984,218,4.165124210728455e-06,1763,219
123,321,3.965458305167214e-06,900,322
123,176,3.880112454875983e-06,900,177
123,132,3.80367349343071e-06,900,133
984,154,3.7717185644954497e-06,1763,155
123,8,3.734090554966629e-06,900,9
123,154,3.6800675117481394e-06,900,155
123,361,3.5247691569819145e-06,900,362
984,260,3.4987347046296823e-06,1763,261
123,115,3.4974766459935458e-06,900,116
984,18,3.422497284396527e-06,1763,19
123,186,3.2444140076950895e-06,900,187
984,182,3.235759324769987e-06,1763,183
984,192,3.230897526479157e-06,1763,193
123,68,3.169927958089958e-06,900,69
123,318,3.149130733152262e-06,900,319
984,386,3.1232978784974607e-06,1763,387
123,305,3.0941859479865307e-06,900,306
123,285,3.078056612581932e-06,900,286
984,8,3.058002672931077e-06,1763,9
123,374,2.9538189858612683e-06,900,375
984,50,2.9201125029118103e-06,1763,51
123,90,2.9088580840875677e-06,900,91
984,270,2.8690726561785246e-06,1763,271
984,228,2.8690150828412035e-06,1763,229
123,82,2.7605936030452566e-06,900,83
984,356,2.719764272065681e-06,1763,357
984,153,2.7072989891063818e-06,1763,154
123,147,2.6619668106288607e-06,900,148
123,324,2.546072084359086e-06,900,325
984,186,2.5370801946787654e-06,1763,187
984,362,2.468968221697679e-06,1763,363
123,369,2.4425659316602134e-06,900,370
984,162,2.434886452602694e-06,1763,163
123,70,2.3587334856952885e-06,900,71
123,309,2.3493818308508076e-06,900,310
984,169,2.325795295304273e-06,1763,170
984,321,2.2913771278366245e-06,1763,322
123,296,2.2733886890167412e-06,900,297
984,119,2.2593552178119967e-06,1763,120
123,110,2.2577236131874933e-06,900,111
984,176,2.2420613354267794e-06,1763,177
984,132,2.197892363582205e-06,1763,133
123,113,2.1244095888035234e-06,900,114
123,161,2.0911192656671605e-06,900,162
123,300,2.0444950473570727e-06,900,301
984,361,2.036731710488852e-06,1763,362
123,269,2.032139847641147e-06,900,270
984,115,2.0209612773548325e-06,1763,116
123,59,1.879072069670064e-06,900,60
123,378,1.8632347310091212e-06,900,379
123,67,1.8458214468115167e-06,900,68
984,131,1.8454199723515015e-06,1763,132
123,42,1.8388946788724177e-06,900,43
984,318,1.8196751541803371e-06,1763,319
984,376,1.7952824856352678e-06,1763,377
984,289,1.7884126287522955e-06,1763,290
984,285,1.778606141353091e-06,1763,286
123,148,1.7111987473982417e-06,900,149
984,374,1.7068173749250074e-06,1763,375
123,358,1.7009715374933451e-06,900,359
984,90,1.680837417882288e-06,1763,91
123,12,1.654695004071382e-06,900,13
123,175,1.654158650475742e-06,900,176
123,103,1.6028028092549153e-06,900,104
984,28,1.5789026764910377e-06,1763,29
984,147,1.5381751120151806e-06,1763,148
123,4,1.4838645621598115e-06,900,5
984,324,1.4712073606044463e-06,1763,325
123,29,1.4277190497906858e-06,900,30
