row_index,col_index,amount,row_id,col_id
1500,363,6.526011807024247e-09,2279,364
1500,110,3.82453107407019e-09,2279,111
178,162,2.8615547636326472e-09,956,163
82,162,2.7625729862314596e-09,859,163
1068,52,2.6515496090082317e-09,1847,53
1788,363,2.582051103721715e-09,2567,364
1068,363,2.18302349165142e-09,1847,364
576,110,1.470918354321872e-09,1355,111
1527,106,1.2785558022137612e-09,2306,107
1788,159,1.2769533605712469e-09,2567,160
874,363,1.275438319830062e-09,1653,364
1788,162,1.1887573998551809e-09,2567,163
1444,363,1.1434823696769263e-09,2223,364
576,363,1.0264426524764022e-09,1355,364
874,155,1.0190653041709088e-09,1653,156
1500,162,9.238175425215701e-10,2279,163
1527,28,8.885591776302118e-10,2306,29
1444,162,8.195518550574239e-10,2223,163
1068,356,7.604448912719209e-10,1847,357
874,89,7.453883226777383e-10,1653,90
576,162,7.298846768923525e-10,1355,163
1068,159,6.910165878377142e-10,1847,160
1068,179,6.652056110518154e-10,1847,180
874,159,6.397848142124737e-10,1653,160
1068,110,5.584305007868189e-10,1847,111
1068,296,5.317850966669308e-10,1847,297
1462,162,5.230542697896939e-10,2241,163
1527,103,5.196815042595383e-10,2306,104
1527,228,4.899797919089177e-10,2306,229
1068,169,4.2914546884650764e-10,1847,170
1746,162,4.1718827867906595e-10,2525,163
874,114,3.7065794482842727e-10,1653,115
1068,2,3.5515201236120553e-10,1847,3
874,362,3.417133936073204e-10,1653,363
180,52,3.3796468603121177e-10,958,53
1500,169,3.263701741645228e-10,2279,170
178,363,3.2155313889283304e-10,956,364
1527,33,3.0864547185056443e-10,2306,34
874,64,2.893432301589953e-10,1653,65
874,2,2.730115482839706e-10,1653,3
180,89,2.660031110461005e-10,958,90
1527,197,2.603242819053707e-10,2306,198
874,356,2.5843200326598283e-10,1653,357
1527,148,2.3068850499595084e-10,2306,149
1068,268,2.229834021942881e-10,1847,269
874,376,2.17546980759823e-10,1653,377
180,2,2.1471371700410087e-10,958,3
874,312,2.1339036554958738e-10,1653,313
698,159,1.8999913842092582e-10,1477,160
1527,89,1.8530999938497804e-10,2306,90
1500,312,1.7910780901163687e-10,2279,313
1527,303,1.7717863610274187e-10,2306,304
1068,241,1.7264434774772776e-10,1847,242
1068,195,1.7046158458934404e-10,1847,196
180,363,1.6939064739199173e-10,958,364
1527,216,1.6388074421164496e-10,2306,217
687,162,1.626047764338075e-10,1466,163
82,363,1.5977951800435661e-10,859,364
1527,382,1.557227976825311e-10,2306,383
1527,362,1.512129983469619e-10,2306,363
874,162,1.5001162902872815e-10,1653,163
874,52,1.498626262202102e-10,1653,53
1527,300,1.475636723190885e-10,2306,301
1527,159,1.3811512653741594e-10,2306,160
178,159,1.3681113920761529e-10,956,160
180,312,1.3678392355861178e-10,958,313
576,241,1.2025368491615873e-10,1355,242
874,179,1.201394954197676e-10,1653,180
1527,155,1.17775672021875e-10,2306,156
1500,2,1.1696861987509396e-10,2279,3
178,169,1.1325000340067841e-10,956,170
1527,373,1.1242537729155483e-10,2306,374
1527,312,1.0650025017041439e-10,2306,313
1527,131,1.0468729951110731e-10,2306,132
1527,4,9.817740493252423e-11,2306,5
180,114,9.384790542167692e-11,958,115
874,13,9.380120500996935e-11,1653,14
1527,97,9.253219196120542e-11,2306,98
1527,301,9.21867850980678e-11,2306,302
1068,89,8.878185352448784e-11,1847,90
180,179,8.481903750787437e-11,958,180
1527,260,7.9908391921595e-11,2306,261
1527,85,7.948047372138425e-11,2306,86
82,241,7.517296874157863e-11,859,242
1527,152,7.272183080147133e-11,2306,153
874,68,7.167237327920793e-11,1653,69
876,186,7.16388716318877e-11,1655,187
576,362,7.098069238558138e-11,1355,363
178,2,6.673421867408511e-11,956,3
576,169,6.642065410121863e-11,1355,170
874,169,6.489391075964922e-11,1653,170
1527,231,6.442789523596686e-11,2306,232
35,162,6.434205627689193e-11,812,163
1527,363,6.402300727753466e-11,2306,364
1462,363,6.261895374157874e-11,2241,364
1068,378,6.126099108241582e-11,1847,379
698,363,6.056234764389458e-11,1477,364
1444,169,6.01672150994711e-11,2223,170
1500,159,5.733063338854934e-11,2279,160
178,241,5.49727525021775e-11,956,242
1527,68,5.430972571944471e-11,2306,69
1527,43,5.2519797612547415e-11,2306,44
1068,114,5.156512519087142e-11,1847,115
1527,114,4.916510078001025e-11,2306,115
1068,226,4.903726976086915e-11,1847,227
1527,230,4.896600562713674e-11,2306,231
1527,91,4.7889834757328625e-11,2306,92
1527,2,4.733089402875e-11,2306,3
1527,123,4.570996162174658e-11,2306,124
874,378,4.53451227022313e-11,1653,379
1788,2,4.289206812828984e-11,2567,3
1527,269,4.278030887460432e-11,2306,270
874,201,4.0178627703221154e-11,1653,202
180,362,4.015592972334273e-11,958,363
1527,29,3.9399650266436497e-11,2306,30
1527,339,3.882068015939604e-11,2306,340
1068,13,3.872700093358016e-11,1847,14
180,373,3.8411451240434046e-11,958,374
698,162,3.734799292710165e-11,1477,163
1527,52,3.6601272955595393e-11,2306,53
1527,214,3.4604143836582944e-11,2306,215
1527,176,3.4352121585217933e-11,2306,177
1788,227,3.3426053667994696e-11,2567,228
1527,356,3.341655789918081e-11,2306,357
1527,336,3.3360382657370426e-11,2306,337
1038,131,3.3219187245762454e-11,1817,132
180,356,3.2729568966280244e-11,958,357
1527,213,3.263955071329469e-11,2306,214
1527,332,3.1703737124485735e-11,2306,333
1788,169,3.123300599699394e-11,2567,170
1096,162,3.103315176087003e-11,1875,163
876,140,3.009551111358602e-11,1655,141
180,13,2.9342716741374553e-11,958,14
1068,84,2.897801655624689e-11,1847,85
1527,261,2.889503217982276e-11,2306,262
1068,227,2.8757078482273897e-11,1847,228
1527,51,2.8733244019524324e-11,2306,52
1788,13,2.863264034829015e-11,2567,14
1527,113,2.830882982061802e-11,2306,114
1527,328,2.772192817418755e-11,2306,329
1527,190,2.7424993085297457e-11,2306,191
1527,351,2.7163153628943232e-11,2306,352
874,84,2.6661301897386762e-11,1653,85
1527,13,2.6136375734768083e-11,2306,14
1022,159,2.523127490772431e-11,1801,160
180,376,2.5146818049226998e-11,958,377
1527,78,2.4980165791935564e-11,2306,79
1527,109,2.4868469818778957e-11,2306,110
1068,68,2.4691107111702716e-11,1847,69
1746,363,2.4000144294749824e-11,2525,364
876,268,2.3963385867402725e-11,1655,269
1746,241,2.394408821640621e-11,2525,242
874,29,2.3516826821111695e-11,1653,30
