row_index,col_index,amount,row_id,col_id
653,155,5.344717794915853e-06,1432,156
1490,52,5.221394440070749e-06,2269,53
299,155,4.3470813592423e-06,1077,156
851,28,4.060502038049596e-06,1630,29
270,312,3.985280935678e-06,1048,313
437,155,3.013632299463403e-06,1216,156
437,300,2.82913665136587e-06,1216,301
1255,155,2.653691970974781e-06,2034,156
112,89,2.3045437374909385e-06,889,90
1490,312,2.0969139550410228e-06,2269,313
251,155,2.0600553849936598e-06,1029,156
653,300,2.024775103910714e-06,1432,301
437,28,1.9648685208715365e-06,1216,29
1255,300,1.8768866131252427e-06,2034,301
270,52,1.5509112921828259e-06,1048,53
1490,179,1.3134433275230718e-06,2269,180
851,155,1.3009830532952411e-06,1630,156
1490,356,1.1923268002223297e-06,2269,357
1490,227,1.036944333637328e-06,2269,228
299,300,1.0269897324085497e-06,1077,301
1665,300,9.701699969285273e-07,2444,301
299,312,8.83054235641466e-07,1077,313
112,312,8.735661463574568e-07,889,313
305,312,7.61603980377091e-07,1083,313
1255,64,7.54181718488895e-07,2034,65
851,312,7.16050662925337e-07,1630,313
437,312,6.729741167034124e-07,1216,313
1255,382,6.545693962316379e-07,2034,383
565,312,6.449587683026671e-07,1344,313
851,97,6.341221982292795e-07,1630,98
851,300,6.306128965816612e-07,1630,301
61,300,6.283367797325766e-07,838,301
1286,28,6.181113602059673e-07,2065,29
1490,153,6.178394405390652e-07,2269,154
112,114,5.949334602932005e-07,889,115
1053,300,5.734141666467626e-07,1832,301
623,312,5.394487618359982e-07,1402,313
851,216,5.240948357173649e-07,1630,217
112,179,4.955383284234621e-07,889,180
1665,155,4.7017271827952155e-07,2444,156
112,376,4.366746676711177e-07,889,377
424,312,4.348967840680572e-07,1203,313
653,312,4.1693733091471525e-07,1432,313
851,197,4.0302745897819205e-07,1630,198
270,179,3.89141917124307e-07,1048,180
1053,155,3.753647633032268e-07,1832,156
112,155,3.6779419312509973e-07,889,156
299,362,3.532569930977936e-07,1077,363
1255,312,3.464264000248335e-07,2034,313
437,347,3.445599183059374e-07,1216,348
437,97,3.3053688455852873e-07,1216,98
1490,362,3.2465470322774027e-07,2269,363
424,82,3.2281136268777003e-07,1203,83
1255,152,3.195852025555841e-07,2034,153
1581,155,3.1269674193213956e-07,2360,156
1490,89,3.125698921196952e-07,2269,90
1665,382,2.947167775501117e-07,2444,383
112,363,2.922138057656317e-07,889,364
1585,312,2.9160528483244486e-07,2364,313
851,64,2.768719405617562e-07,1630,65
437,216,2.6810709768063866e-07,1216,217
299,200,2.603689608898768e-07,1077,201
437,197,2.584204913833755e-07,1216,198
1170,312,2.3657271215461988e-07,1949,313
1255,179,2.3542174898365114e-07,2034,180
1170,362,2.31921404920069e-07,1949,363
437,64,2.299455357470414e-07,1216,65
371,300,2.182407221046492e-07,1150,301
653,201,2.0878678129471087e-07,1432,202
851,260,2.058798653997074e-07,1630,261
1534,28,2.0402859222106812e-07,2313,29
1469,242,2.033328573489684e-07,2248,243
949,28,2.0199230311855813e-07,1728,29
1255,52,1.898915976573426e-07,2034,53
565,300,1.8146559816489446e-07,1344,301
1469,155,1.801525354036705e-07,2248,156
371,312,1.7953795001444147e-07,1150,313
299,201,1.7516524275175513e-07,1077,202
1255,176,1.7153080826414277e-07,2034,177
61,312,1.6998520724654297e-07,838,313
851,43,1.679979119627334e-07,1630,44
653,347,1.678306141725619e-07,1432,348
1490,373,1.667444456669437e-07,2269,374
653,200,1.6521229706876222e-07,1432,201
1053,312,1.6309678835755277e-07,1832,313
1469,378,1.5913441486302146e-07,2248,379
565,200,1.5886441743579304e-07,1344,201
437,201,1.5773403059216153e-07,1216,202
270,289,1.5691068946018922e-07,1048,290
299,356,1.5590078337592238e-07,1077,357
1238,312,1.5558449523251475e-07,2017,313
1665,152,1.551423397475336e-07,2444,153
1490,195,1.549979985422556e-07,2269,196
1665,89,1.50633632312088e-07,2444,90
437,200,1.4369262345479165e-07,1216,201
851,89,1.4072300438634589e-07,1630,90
1581,300,1.388570199572665e-07,2360,301
1469,75,1.3790475231240223e-07,2248,76
437,260,1.3446112128026369e-07,1216,261
653,197,1.3303309145313453e-07,1432,198
1490,114,1.311026547646583e-07,2269,115
61,347,1.3038734492170813e-07,838,348
1490,363,1.291515958851651e-07,2269,364
1549,362,1.2629631172897024e-07,2328,363
1665,312,1.252383008635688e-07,2444,313
1665,362,1.2447372872463822e-07,2444,363
1665,64,1.1739471615776648e-07,2444,65
1286,97,1.172716128392967e-07,2065,98
437,362,1.135516926822934e-07,1216,363
851,201,1.1254167895671494e-07,1630,202
1255,201,1.1133232166520558e-07,2034,202
1053,28,1.1123627091623009e-07,1832,29
949,24,1.1042690854701664e-07,1728,25
653,64,1.0910950194452924e-07,1432,65
1255,200,1.0544463190483874e-07,2034,201
623,200,1.0536685332425863e-07,1402,201
61,64,1.050134256614108e-07,838,65
1490,289,1.0164164667877162e-07,2269,290
601,300,1.0005850783645048e-07,1380,301
1170,269,9.664091811062063e-08,1949,270
1581,64,9.606612417699894e-08,2360,65
851,131,9.360408209672455e-08,1630,132
1255,356,9.34224033052949e-08,2034,357
164,28,9.113471932812865e-08,942,29
299,64,9.09214838980063e-08,1077,65
437,24,9.066672709563391e-08,1216,25
1549,201,9.065204554249665e-08,2328,202
581,28,8.988965760964608e-08,1360,29
1286,216,8.82405965924177e-08,2065,217
851,241,8.779189110501349e-08,1630,242
1549,52,8.697754749776858e-08,2328,53
1238,152,8.689060988337663e-08,2017,153
437,43,8.675596998485057e-08,1216,44
851,2,8.573925753322371e-08,1630,3
851,113,8.285234306492994e-08,1630,114
601,382,8.251924750516399e-08,1380,383
851,52,8.097682040112314e-08,1630,53
305,373,8.028257848325948e-08,1083,374
1255,195,7.975506260279654e-08,2034,196
1665,179,7.863290796795593e-08,2444,180
1255,227,7.850688077347946e-08,2034,228
1161,213,7.846604003031646e-08,1940,214
851,200,7.781466510301287e-08,1630,201
851,363,7.737806734963544e-08,1630,364
424,346,7.724370414175791e-08,1203,347
437,131,7.653694411554615e-08,1216,132
851,382,7.645108758297871e-08,1630,383
1665,52,7.526768590229629e-08,2444,53
437,241,7.374697434845979e-08,1216,242
1021,152,7.366741941042307e-08,1800,153
1490,82,7.305947677453467e-08,2269,83
1665,363,7.264131597508616e-08,2444,364
251,201,7.063203719224666e-08,1029,202
623,362,7.06019423812744e-08,1402,363
112,68,6.96061151438139e-08,889,69
915,197,6.918170551132768e-08,1694,198
437,382,6.876152800972738e-08,1216,383
270,195,6.83183214579902e-08,1048,196
270,242,6.740629821141384e-08,1048,243
1863,179,6.693306226224646e-08,2642,180
851,42,6.645114507387422e-08,1630,43
1490,13,6.487942215082543e-08,2269,14
299,52,6.299889554431557e-08,1077,53
653,382,6.02023435813294e-08,1432,383
437,384,6.007575101713139e-08,1216,385
653,362,5.996404246918865e-08,1432,363
1490,376,5.987129555568201e-08,2269,377
653,97,5.959520379131493e-08,1432,98
1665,176,5.9263879593550805e-08,2444,177
112,64,5.857424004520774e-08,889,65
851,339,5.775668340017927e-08,1630,340
112,184,5.7467155084446645e-08,889,185
251,89,5.6810870298561e-08,1029,90
299,382,5.6600197573848533e-08,1077,383
1286,197,5.6291482087095824e-08,2065,198
1665,356,5.606270898711284e-08,2444,357
1255,4,5.5447749068525684e-08,2034,5
437,52,5.52181846724551e-08,1216,53
653,28,5.4849183477382375e-08,1432,29
437,113,5.4189586889942046e-08,1216,114
112,24,5.226158051431942e-08,889,25
437,81,5.206564425595323e-08,1216,82
437,227,5.1734760796041864e-08,1216,228
1581,179,5.169173406937051e-08,2360,180
112,2,5.167847986479394e-08,889,3
1004,312,5.1449720625978396e-08,1783,313
61,155,5.113180018297904e-08,838,156
1585,269,5.029209563399824e-08,2364,270
481,200,4.9791316609068246e-08,1260,201
1490,242,4.822848950247561e-08,2269,243
1255,89,4.789791484482748e-08,2034,90
623,2,4.703416640075037e-08,1402,3
112,52,4.675982356367512e-08,889,53
437,46,4.640056458066937e-08,1216,47
437,369,4.5936136424549065e-08,1216,370
851,264,4.567178760670326e-08,1630,265
565,155,4.553070836133541e-08,1344,156
437,237,4.5270885138473074e-08,1216,238
112,84,4.522916352957227e-08,889,85
437,69,4.482221463717561e-08,1216,70
437,95,4.414311636839378e-08,1216,96
851,179,4.413373539696643e-08,1630,180
437,2,4.3812585395295784e-08,1216,3
1170,300,4.370366409840145e-08,1949,301
1490,2,4.359243254274317e-08,2269,3
299,152,4.326010142974483e-08,1077,153
851,267,4.3091346057924126e-08,1630,268
299,347,4.267928055952547e-08,1077,348
851,91,4.121681976645135e-08,1630,92
653,95,4.064042977952769e-08,1432,96
1581,382,4.0535627944444684e-08,2360,383
1170,280,4.051616531541376e-08,1949,281
851,110,4.05125744098547e-08,1630,111
1053,347,3.958744283114514e-08,1832,348
1490,200,3.940708635345545e-08,2269,201
299,2,3.8918267149766536e-08,1077,3
61,382,3.862061991327852e-08,838,383
565,382,3.858660728262805e-08,1344,383
1534,97,3.824283453487293e-08,2313,98
