row_index,col_index,amount,row_id,col_id
578,52,0.21264719005459726,1357,53
70,52,0.14635502263487302,847,53
70,89,0.13819334235978423,847,90
1769,52,0.08733461110830884,2548,53
1640,52,0.059542657753783444,2419,53
578,179,0.053356174305779026,1357,180
70,114,0.04219037750940313,847,115
70,179,0.036722535712953815,847,180
70,376,0.02966563923775992,847,377
1769,179,0.021913483967257574,2548,180
1640,179,0.014940091186149362,2419,180
70,339,0.013224128179297823,847,340
70,68,0.009447250610318609,847,69
70,363,0.001021934602958168,847,364
70,84,0.00040653235633836054,847,85
70,237,0.00027858914153829127,847,238
1640,220,0.00020840432660045898,2419,221
70,13,0.00012260274124031636,847,14
1769,114,8.896246881518805e-05,2548,115
1769,377,8.450856642922519e-05,2548,378
1640,195,5.3874036530282366e-05,2419,196
70,230,4.837847283119704e-05,847,231
70,161,4.2228983696024264e-05,847,162
70,174,3.8397959745034854e-05,847,175
70,29,3.7214187097321177e-05,847,30
70,269,3.318482179035183e-05,847,270
70,362,3.181559358488691e-05,847,363
1640,335,3.1700518768403606e-05,2419,336
70,225,2.7559565691529022e-05,847,226
1769,89,2.3253262731248357e-05,2548,90
1640,226,1.9506037692555893e-05,2419,227
1640,152,1.3873583614509607e-05,2419,153
1640,369,1.3210323203103014e-05,2419,370
1640,241,1.1229977565180918e-05,2419,242
1640,189,1.0900470818221225e-05,2419,190
1640,162,1.0714963922710642e-05,2419,163
1640,362,9.670973829666817e-06,2419,363
1640,29,9.431890105558641e-06,2419,30
1769,376,9.020078878646817e-06,2548,377
578,23,8.590769391575054e-06,1357,24
578,13,8.548039540914846e-06,1357,14
1769,373,6.962981497636625e-06,2548,374
1640,343,5.4854063391260345e-06,2419,344
70,135,5.0683403192537716e-06,847,136
70,384,4.841779005412885e-06,847,385
1640,374,4.583193805621318e-06,2419,375
1769,339,4.434705811990957e-06,2548,340
578,29,4.42372687037439e-06,1357,30
578,269,4.347454160023952e-06,1357,270
70,91,3.867895267837823e-06,847,92
1640,214,3.6701819019602346e-06,2419,215
1640,46,3.5707781654326005e-06,2419,47
1640,300,3.4321753123332555e-06,2419,301
1640,312,3.2262305579501303e-06,2419,313
1769,29,3.19381162684164e-06,2548,30
70,368,3.1869873013876757e-06,847,369
1640,50,3.097972661755209e-06,2419,51
70,340,2.925882126780126e-06,847,341
1640,126,2.9228067333722925e-06,2419,127
70,369,2.5386610356168443e-06,847,370
1769,152,2.5386471224248334e-06,2548,153
578,312,2.5114975383144497e-06,1357,313
70,202,2.3793517991483487e-06,847,203
70,70,2.098922326848719e-06,847,71
578,76,1.518733687096947e-06,1357,77
1769,250,1.4241458482661387e-06,2548,251
70,169,1.3455780467263954e-06,847,170
1769,130,1.3150902410308601e-06,2548,131
70,48,1.1283107529865201e-06,847,49
1640,184,1.1138261590369899e-06,2419,185
70,276,1.0728533240902844e-06,847,277
1640,268,9.755640633065188e-07,2419,269
578,51,9.539441701001894e-07,1357,52
1640,261,9.444784910435304e-07,2419,262
1640,141,9.253751675555139e-07,2419,142
1640,368,8.077196175015734e-07,2419,369
70,36,7.440992714496484e-07,847,37
578,261,7.412909489555711e-07,1357,262
70,33,6.576763255825314e-07,847,34
1640,276,6.466060008997695e-07,2419,277
1640,363,6.210573371546784e-07,2419,364
1769,237,6.147348844276399e-07,2548,238
70,153,5.678665049949432e-07,847,154
1640,347,5.471711482339279e-07,2419,348
578,369,5.188880473568817e-07,1357,370
70,159,4.626900939422886e-07,847,160
578,122,4.536845630662992e-07,1357,123
1769,131,4.340683259341357e-07,2548,132
578,177,4.131778655293785e-07,1357,178
70,228,3.9157192321037285e-07,847,229
578,368,3.789575793157582e-07,1357,369
1640,166,3.121148068482973e-07,2419,167
1769,268,3.0923054395894965e-07,2548,269
70,354,3.080278099264754e-07,847,355
1769,95,3.043385620961313e-07,2548,96
70,287,2.8166571019373127e-07,847,288
1769,368,2.736990915161537e-07,2548,369
70,360,2.608000893989169e-07,847,361
70,155,2.2879044516202838e-07,847,156
70,28,2.2037817964163508e-07,847,29
1640,94,2.176488772747766e-07,2419,95
1640,104,2.041574689304421e-07,2419,105
1640,331,1.981511471342221e-07,2419,332
578,339,1.5978662993674965e-07,1357,340
1769,363,1.5748754482323055e-07,2548,364
1769,260,1.5525848946322464e-07,2548,261
70,172,1.5237455546650074e-07,847,173
70,317,1.4700892354282874e-07,847,318
70,109,1.398224796533648e-07,847,110
1769,113,1.356895068132109e-07,2548,114
1640,313,1.2582117121325802e-07,2419,314
1640,381,1.1651074862465034e-07,2419,382
1769,70,1.1605113423668147e-07,2548,71
578,276,1.0687651698326727e-07,1357,277
70,106,1.0583080407081731e-07,847,107
1640,185,9.620536993324179e-08,2419,186
1640,371,9.399189519166654e-08,2419,372
70,59,9.192183887889176e-08,847,60
70,24,8.550548767628162e-08,847,25
1769,174,8.463241607859257e-08,2548,175
1769,68,7.958798304851441e-08,2548,69
1640,73,7.901551095680804e-08,2419,74
578,22,7.884023820594193e-08,1357,23
70,144,7.653741260861066e-08,847,145
1640,159,7.522980735171477e-08,2419,160
1769,105,7.496194572335299e-08,2548,106
1640,155,6.964809456154387e-08,2419,156
70,61,6.530132909384716e-08,847,62
70,47,6.506937744820522e-08,847,48
1769,225,6.340068193006566e-08,2548,226
70,358,5.998812959292916e-08,847,359
70,22,5.891753030542144e-08,847,23
578,363,5.781485358238653e-08,1357,364
578,141,5.099419711584968e-08,1357,142
578,42,4.9300093358749255e-08,1357,43
1640,318,4.8316271850683386e-08,2419,319
578,135,4.8265275584589524e-08,1357,136
70,378,4.7564314426677504e-08,847,379
70,203,4.6753086120366534e-08,847,204
578,303,4.6223405689612724e-08,1357,304
578,131,4.598032500497025e-08,1357,132
1640,101,4.535698600015958e-08,2419,102
578,317,4.378565428059139e-08,1357,318
578,362,4.278791321417455e-08,1357,363
1769,109,3.690921379518422e-08,2548,110
1769,146,3.506579251973033e-08,2548,147
578,306,3.355345733665091e-08,1357,307
578,159,3.217040320120216e-08,1357,160
1769,182,3.172964781729778e-08,2548,183
1640,186,3.153558702083642e-08,2419,187
70,324,3.153203347819182e-08,847,325
578,260,3.074495724283265e-08,1357,261
1769,143,2.866553519049329e-08,2548,144
578,109,2.8314009510455642e-08,1357,110
578,228,2.7225623873287346e-08,1357,229
1640,176,2.6066772041191743e-08,2419,177
578,280,2.585590091057377e-08,1357,281
578,74,2.5791863854214284e-08,1357,75
1640,215,2.4504549780178885e-08,2419,216
578,239,2.290007084722063e-08,1357,240
1769,269,2.2637210508332983e-08,2548,270
70,192,2.1900922560054995e-08,847,193
578,354,2.141688027529415e-08,1357,355
1769,76,2.1397569697423558e-08,2548,77
1640,69,2.1250915868653204e-08,2419,70
70,252,2.0514757872909437e-08,847,253
70,236,2.014910588611005e-08,847,237
70,347,2.009146964033299e-08,847,348
578,287,1.967028379128479e-08,1357,288
578,169,1.803835494025699e-08,1357,170
1769,384,1.60106401538784e-08,2548,385
1640,22,1.5438382434380884e-08,2419,23
578,28,1.5322685795400237e-08,1357,29
1640,23,1.523384014938918e-08,2419,24
70,108,1.502418497569205e-08,847,109
1640,198,1.4724664645665743e-08,2419,199
70,178,1.4605969690536345e-08,847,179
70,268,1.4346641137710669e-08,847,269
70,107,1.397051108159202e-08,847,108
70,57,1.3912024812975448e-08,847,58
1640,59,1.3869342662656222e-08,2419,60
70,321,1.3780320360219084e-08,847,322
70,26,1.3760442045574946e-08,847,27
70,331,1.332128858406293e-08,847,332
578,91,1.2827976493805413e-08,1357,92
70,88,1.1572109850470769e-08,847,89
1640,31,1.1492605845875188e-08,2419,32
1640,169,1.1399764138250794e-08,2419,170
578,340,1.1146585698342189e-08,1357,341
1640,306,1.092865777344526e-08,2419,307
1640,260,1.0922764415814053e-08,2419,261
70,112,1.089200362993401e-08,847,113
578,47,1.0373929465750537e-08,1357,48
1769,202,1.0033436519039052e-08,2548,203
1640,13,9.784882117884118e-09,2419,14
578,301,9.585299750434556e-09,1357,302
578,161,9.151358915089171e-09,1357,162
70,139,9.14273317519683e-09,847,140
70,370,8.888021741860992e-09,847,371
1640,118,8.819760178022225e-09,2419,119
1640,324,8.262458050381727e-09,2419,325
1769,347,7.879506621331947e-09,2548,348
1769,178,7.826532430916737e-09,2548,179
578,79,7.613595017739492e-09,1357,80
70,315,7.537348105058706e-09,847,316
578,230,7.367212343670004e-09,1357,231
578,59,7.332300848120986e-09,1357,60
70,306,7.0571071793828344e-09,847,307
578,291,6.99702276663704e-09,1357,292
