row_index,col_index,amount,row_id,col_id
257,312,0.00031397783965623013,1035,313
1843,312,7.40569606722137e-05,2622,313
55,312,6.203248459029882e-05,832,313
55,227,4.88556851102489e-05,832,228
257,227,4.149097525225149e-05,1035,228
1043,312,3.297532035688542e-05,1822,313
1843,52,2.202270988312813e-05,2622,53
257,200,2.0622543387847176e-05,1035,201
55,18,1.8418121214090986e-05,832,19
55,200,1.74764644501458e-05,832,201
257,52,1.7166684043305795e-05,1035,53
257,152,1.6135138159592684e-05,1035,153
257,18,1.534295105722075e-05,1035,19
257,300,1.0282376810684386e-05,1035,301
257,362,9.147584171083669e-06,1035,363
257,195,8.401712985862722e-06,1035,196
55,195,7.788880442979617e-06,832,196
257,382,7.504971930755723e-06,1035,383
257,356,6.45788885867968e-06,1035,357
1445,312,6.348148497823985e-06,2224,313
1843,152,5.9843312772327844e-06,2622,153
1843,179,5.649517420374934e-06,2622,180
257,373,5.565061991688837e-06,1035,374
257,179,4.523306902115842e-06,1035,180
257,155,4.259180261627592e-06,1035,156
257,153,3.348264742937503e-06,1035,154
257,290,3.055193394587831e-06,1035,291
55,184,2.956300511023392e-06,832,185
55,290,2.688794108943689e-06,832,291
55,4,2.4868956862310177e-06,832,5
1843,356,2.4415221119169637e-06,2622,357
257,184,2.22117622503225e-06,1035,185
1445,152,2.078719416535569e-06,2224,153
257,130,1.8932438517002124e-06,1035,131
257,89,1.8494022709174777e-06,1035,90
1445,300,1.7879579133908748e-06,2224,301
1445,382,1.7706956253762838e-06,2224,383
257,4,1.7036908526380667e-06,1035,5
55,130,1.6698213092730747e-06,832,131
257,201,1.5942094640838994e-06,1035,202
55,52,1.5203274748856284e-06,832,53
55,356,1.3810640046031528e-06,832,357
257,363,1.326751206653037e-06,1035,364
1445,155,1.2162932561102426e-06,2224,156
1445,52,1.198592840144305e-06,2224,53
257,120,1.073751443034343e-06,1035,121
55,300,1.0306894862204504e-06,832,301
55,120,9.702998230831858e-07,832,121
1843,373,9.70159227848676e-07,2622,374
1843,153,9.37383795924867e-07,2622,154
257,2,8.591051242523625e-07,1035,3
1843,200,8.207082461194254e-07,2622,201
1843,155,8.066941981594584e-07,2622,156
257,289,8.046672899489465e-07,1035,290
257,64,7.953907556165941e-07,1035,65
257,147,7.253513353912547e-07,1035,148
55,153,6.882392181202556e-07,832,154
257,288,6.528227465706502e-07,1035,289
257,114,6.0060475644776e-07,1035,115
1445,356,5.8621361854043e-07,2224,357
257,95,5.812652011794449e-07,1035,96
257,115,5.64439521487563e-07,1035,116
257,242,5.540949686376563e-07,1035,243
257,176,5.326353403267534e-07,1035,177
257,159,5.040982246681117e-07,1035,160
257,68,4.698781994242829e-07,1035,69
1843,89,4.4528082036533906e-07,2622,90
1043,290,4.095537313456442e-07,1822,291
257,197,3.945443257912244e-07,1035,198
55,179,3.911653211812353e-07,832,180
55,95,3.8909301116627835e-07,832,96
1445,179,3.7388823791672214e-07,2224,180
55,373,3.5346633349790173e-07,832,374
1843,227,3.515589641173196e-07,2622,228
55,362,3.4050340782828195e-07,832,363
257,13,3.3544847365161347e-07,1035,14
1843,363,3.3494768273874076e-07,2622,364
1843,195,3.205816591665886e-07,2622,196
257,376,3.1706335450489633e-07,1035,377
1843,159,3.048576092836325e-07,2622,160
55,152,2.902856438710415e-07,832,153
257,82,2.837881214745214e-07,1035,83
1843,114,2.809992779550731e-07,2622,115
1445,64,2.565399771587142e-07,2224,65
257,84,2.4955797711385927e-07,1035,85
1843,184,2.479949113414238e-07,2622,185
1843,82,2.1751360797932666e-07,2622,83
1843,201,2.169920912186874e-07,2622,202
1445,227,2.076949655732945e-07,2224,228
1843,242,2.0524711512132943e-07,2622,243
1043,179,1.7903770466981748e-07,1822,180
1445,200,1.7682209802751076e-07,2224,201
1843,382,1.5905196674338647e-07,2622,383
257,346,1.57451264970331e-07,1035,347
257,50,1.5605960789845556e-07,1035,51
1445,153,1.560222886848003e-07,2224,154
948,300,1.547654901929284e-07,1727,301
257,192,1.539097421458505e-07,1035,193
1843,13,1.5255659198578526e-07,2622,14
1843,192,1.514832740040767e-07,2622,193
55,382,1.4919796017755404e-07,832,383
948,312,1.475192417194468e-07,1727,313
1043,52,1.4266138353320628e-07,1822,53
1445,195,1.240403016658264e-07,2224,196
1843,289,1.1866041356773365e-07,2622,290
257,347,1.154279807945344e-07,1035,348
257,351,1.1226037411086668e-07,1035,352
1445,373,1.1170724176667128e-07,2224,374
1043,362,1.1036546875877614e-07,1822,363
1043,300,1.0882645729279687e-07,1822,301
257,131,1.0763462842015466e-07,1035,132
55,363,1.0247438889728109e-07,832,364
257,169,9.989479162024541e-08,1035,170
55,289,9.869947604889878e-08,832,290
257,268,9.76242095343799e-08,1035,269
1445,18,9.653766904743782e-08,2224,19
1843,346,9.454030937814e-08,2622,347
55,159,9.324658638282385e-08,832,160
1043,221,8.927747941292903e-08,1822,222
1445,201,8.668589019700348e-08,2224,202
257,119,8.525566145155144e-08,1035,120
257,182,8.52455861281172e-08,1035,183
257,29,8.515335509923207e-08,1035,30
257,270,8.447937592228107e-08,1035,271
55,89,8.258745344535687e-08,832,90
55,268,7.93890569117639e-08,832,269
1043,380,7.880264394993379e-08,1822,381
1043,8,7.828972957413158e-08,1822,9
257,241,7.420011290217626e-08,1035,242
1445,176,7.291198689852044e-08,2224,177
257,162,7.277780920685961e-08,1035,163
257,218,7.272189513106691e-08,1035,219
1843,376,6.915671701466989e-08,2622,377
55,155,6.739689169699872e-08,832,156
1445,89,6.695927384164017e-08,2224,90
257,378,6.548084519651042e-08,1035,379
257,167,6.367379826197212e-08,1035,168
55,197,6.21141253177354e-08,832,198
1043,257,6.069161225508866e-08,1822,258
257,263,6.008050654905421e-08,1035,264
257,161,5.935755653157099e-08,1035,162
1843,362,5.766892391305398e-08,2622,363
948,155,5.444648925245589e-08,1727,156
1843,2,5.3637868661608413e-08,2622,3
257,230,5.079665200679509e-08,1035,231
55,13,4.946008843135245e-08,832,14
55,68,4.943030140522776e-08,832,69
1445,363,4.922049761110171e-08,2224,364
1843,18,4.892535272667343e-08,2622,19
1843,119,4.8413250885419096e-08,2622,120
1843,176,4.778597202325071e-08,2622,177
1445,362,4.674902627820341e-08,2224,363
257,1,4.536015366671625e-08,1035,2
1043,356,4.4173391762451457e-08,1822,357
257,265,4.3672889034362874e-08,1035,266
55,201,4.2478155021853574e-08,832,202
948,373,4.2106599515146065e-08,1727,374
1843,29,4.058247629728461e-08,2622,30
1043,200,3.913629458753009e-08,1822,201
1843,167,3.893195485268513e-08,2622,168
1043,130,3.814228438459433e-08,1822,131
55,288,3.7368325132604624e-08,832,289
1445,4,3.590210348364628e-08,2224,5
257,110,3.417122095927368e-08,1035,111
257,339,3.4080733871888583e-08,1035,340
1843,300,3.403807772056716e-08,2622,301
1445,2,3.403550114832874e-08,2224,3
55,114,3.365964416025275e-08,832,115
55,242,3.3201300163463797e-08,832,243
257,254,3.288890390196754e-08,1035,255
55,347,3.2728948235528554e-08,832,348
948,52,2.9253108693685132e-08,1727,53
257,75,2.9049662392826075e-08,1035,76
257,134,2.7413996917864422e-08,1035,135
55,241,2.6754681888014993e-08,832,242
1043,120,2.4968971971953066e-08,1822,121
948,362,2.3499445985969727e-08,1727,363
1043,227,2.3423008413204708e-08,1822,228
257,91,2.2963426264078842e-08,1035,92
1043,89,2.2759683078185252e-08,1822,90
