row_index,col_index,amount,row_id,col_id
1581,155,2.2881266886214745e-10,2360,156
1581,300,1.0160721576549631e-10,2360,301
1581,64,7.029541185610393e-11,2360,65
1581,179,3.782490203588969e-11,2360,180
1581,382,2.966153454833334e-11,2360,383
1581,176,2.3354958542414602e-11,2360,177
1581,52,1.490394658246635e-11,2360,53
1581,89,1.4576919172071192e-11,2360,90
1585,312,1.456339417543062e-11,2364,313
1581,201,8.711162177623454e-12,2360,202
1581,362,7.878863744545726e-12,2360,363
1581,312,7.439711109123864e-12,2360,313
1581,363,7.254523746806532e-12,2360,364
1581,68,6.130281918120451e-12,2360,69
1581,152,5.6530928128592364e-12,2360,153
1581,200,5.644859195133428e-12,2360,201
1581,114,3.21636033827346e-12,2360,115
1581,75,2.8869421212911526e-12,2360,76
1585,269,2.5116952631610122e-12,2364,270
1581,84,2.376366095199178e-12,2360,85
1581,376,1.5887839537018734e-12,2360,377
1581,195,1.5744131004990823e-12,2360,196
1585,280,1.5508166803404191e-12,2364,281
1581,50,1.1859518637286482e-12,2360,51
1581,4,1.0972708430743414e-12,2360,5
1581,227,1.0929498091676688e-12,2360,228
1581,197,1.0715959580209063e-12,2360,198
1581,347,8.444133530719174e-13,2360,348
715,130,7.775215648718121e-13,1494,131
1585,159,7.362407878989998e-13,2364,160
653,155,5.905340301769741e-13,1432,156
565,312,5.513630848726612e-13,1344,313
851,28,5.486272389809952e-13,1630,29
1068,52,4.967452128936833e-13,1847,53
1665,300,4.735776961254001e-13,2444,301
1581,161,4.699140313391087e-13,2360,162
1581,290,4.589515499306397e-13,2360,291
1255,155,4.5396146399445016e-13,2034,156
1581,29,4.4872127417045544e-13,2360,30
1581,95,4.424383309035955e-13,2360,96
1581,2,4.4021098421064815e-13,2360,3
1585,169,4.338380077540592e-13,2364,170
1585,110,4.2279129927497726e-13,2364,111
1068,363,4.0897083932663083e-13,1847,364
715,120,3.696087407152672e-13,1494,121
1581,230,3.460068109143033e-13,2360,231
299,155,3.269531164190194e-13,1077,156
1255,300,3.210750169820737e-13,2034,301
1581,373,3.198825433114478e-13,2360,374
874,363,2.7051108540704185e-13,1653,364
1665,155,2.295095843086933e-13,2444,156
653,300,2.2371594688344443e-13,1432,301
1585,52,2.1615478698167386e-13,2364,53
874,155,2.1613625468667078e-13,1653,156
371,300,1.9068544217225967e-13,1150,301
1585,363,1.9024618488158655e-13,2364,364
1585,200,1.900968171150513e-13,2364,201
715,95,1.7993426504869352e-13,1494,96
1246,52,1.7852469400958433e-13,2025,53
851,155,1.757799242069276e-13,1630,156
1581,110,1.7555450027216377e-13,2360,111
1581,169,1.7357408229620694e-13,2360,170
1829,2,1.719161698324849e-13,2608,3
1585,13,1.6839348158566167e-13,2364,14
